updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Ron Saxton,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,21411,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Ron Saxton,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,5296,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Ron Saxton,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,44474,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Ron Saxton,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,1797,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Ron Saxton,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,65488,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Ron Saxton,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,12643,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Ron Saxton,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,529,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Ron Saxton,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,4745,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Ron Saxton,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,10554,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Ron Saxton,,,,,R,Union,ocd-division/country:us/state:or/county:union,5473,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Ron Saxton,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,2335,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Ron Saxton,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,4057,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Ron Saxton,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,73907,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Ron Saxton,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,422,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Ron Saxton,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,16178,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Baker,ocd-division/country:us/state:or/county:baker,11,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Benton,ocd-division/country:us/state:or/county:benton,58,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,198,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Clatsop,ocd-division/country:us/state:or/county:clatsop,17,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Columbia,ocd-division/country:us/state:or/county:columbia,38,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Crook,ocd-division/country:us/state:or/county:crook,22,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Curry,ocd-division/country:us/state:or/county:curry,31,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Deschutes,ocd-division/country:us/state:or/county:deschutes,122,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Douglas,ocd-division/country:us/state:or/county:douglas,64,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Gilliam,ocd-division/country:us/state:or/county:gilliam,6,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Grant,ocd-division/country:us/state:or/county:grant,6,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Harney,ocd-division/country:us/state:or/county:harney,8,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Hood River,ocd-division/country:us/state:or/county:hood_river,10,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Jackson,ocd-division/country:us/state:or/county:jackson,192,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Jefferson,ocd-division/country:us/state:or/county:jefferson,13,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Josephine,ocd-division/country:us/state:or/county:josephine,86,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Klamath,ocd-division/country:us/state:or/county:klamath,38,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Lincoln,ocd-division/country:us/state:or/county:lincoln,20,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Malheur,ocd-division/country:us/state:or/county:malheur,6,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,335,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Morrow,ocd-division/country:us/state:or/county:morrow,5,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,454,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Sherman,ocd-division/country:us/state:or/county:sherman,2,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Tillamook,ocd-division/country:us/state:or/county:tillamook,19,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Umatilla,ocd-division/country:us/state:or/county:umatilla,22,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Union,ocd-division/country:us/state:or/county:union,19,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Wallowa,ocd-division/country:us/state:or/county:wallowa,3,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Wasco,ocd-division/country:us/state:or/county:wasco,15,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,222,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Wheeler,ocd-division/country:us/state:or/county:wheeler,5,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Governor,,Misc.,,,,,,Yamhill,ocd-division/country:us/state:or/county:yamhill,235,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,3,Alan Bates,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,30552,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,3,Lynn Aiello,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,17321,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,3,Misc.,,,,,,Jackson,ocd-division/country:us/state:or/county:jackson,92,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,4,Bill Eddie,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,6647,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,4,Bill Eddie,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,10680,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,4,Floyd Prozanski,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,5425,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,4,Floyd Prozanski,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,24977,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,4,Misc.,,,,,,Douglas,ocd-division/country:us/state:or/county:douglas,12,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,4,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,84,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,6,Renee Lindsay,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,12124,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,6,Renee Lindsay,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,2629,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,6,Bill Morrisette,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,28135,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,6,Bill Morrisette,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,2026,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,6,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,94,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,6,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,5,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,7,Jim Torrey,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,23962,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,7,Vicki L. Walker,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,25667,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,7,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,134,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,8,Mario E. Magana,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,13670,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,8,Mario E. Magana,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,5097,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,8,Frank Morse,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,15659,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,8,Frank Morse,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,11468,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,8,Misc.,,,,,,Benton,ocd-division/country:us/state:or/county:benton,70,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,8,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,64,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,10,Paul Evans,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,14469,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,10,Paul Evans,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,6763,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,10,Jackie Winters,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,17855,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,10,Jackie Winters,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,6786,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,10,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,60,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,10,Misc.,,,,,,Polk,ocd-division/country:us/state:or/county:polk,39,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,11,Peter Courtney,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,15593,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,11,Jared Thatcher,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,10814,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,11,Keith Humphrey,,,,,C,Marion,ocd-division/country:us/state:or/county:marion,767,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,11,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,49,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,13,Larry George,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,3588,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,13,Larry George,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,7601,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,13,Larry George,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,10313,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,13,Larry George,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,5002,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,13,Rick Ross,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,2794,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,13,Rick Ross,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,5084,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,13,Rick Ross,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,7595,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,13,Rick Ross,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,2845,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,13,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,9,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,13,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,31,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,13,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,57,,,,,2006
