updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Poliak, Carlo ""Mazunga""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:3719_-_las,3,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District  4,"White, John-Nicholas W.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3720_-_las,2,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Budetich, Mark",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3720_-_las,1,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Horsford, Steven A.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3720_-_las,43,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Hardy, Cresent",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:3720_-_las,15,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Monroe, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:3720_-_las,6,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District  3,"Tramp, Matthew",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3722_-_las,7,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Innis, Niger",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:3768_-_las,16,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 34,"Sedera, Sanje",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3770_-_las,15,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 34,"Fisher, Gary",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3772_-_las,23,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 34,"Smith, Meghan",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3772_-_las,22,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Teijeiro, Annette",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:3772_-_las,27,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 34,"Fisher, Gary",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3773_-_las,19,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 34,"Smith, Meghan",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3775_-_las,17,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District  3,"Tramp, Matthew",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3785_-_las,9,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herbert Glenn",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3785_-_las,12,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Padilla, Jose",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:3785_-_las,16,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Monroe, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:3786_-_las,20,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Poliak, Carlo ""Mazunga""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:3787_-_las,2,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Budetich, Mark",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3788_-_las,5,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Poliak, Carlo ""Mazunga""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:3788_-_las,3,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Horsford, Steven A.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3789_-_las,112,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Zeller, Sid",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3790_-_las,15,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District  3,"Rodriguez, Felipe",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3851_-_county,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Budetich, Mark",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3851_-_county,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District  3,"Araujo, Nelson",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3853_-_county,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District  3,"Tramp, Matthew",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3853_-_county,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District  3,"Woodson, Nakia",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3853_-_county,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Budetich, Mark",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3853_-_county,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Horsford, Steven A.",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3853_-_county,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Zeller, Sid",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:3853_-_county,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Hardy, Cresent",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:3853_-_county,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Innis, Niger",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:3853_-_county,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Monroe, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:3853_-_county,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Poliak, Carlo ""Mazunga""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:3853_-_county,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Monroe, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:3706_-_las,17,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 20,"Roberson, Michael",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1394_-_hen,52,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bilbray, Erin",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1550_-_hen,33,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Campbell, Zachary ""Mr. Z.""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1552_-_hen,5,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bilbray, Erin",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1601_-_county,34,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bilbray, Erin",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1394_-_hen,40,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Campbell, Zachary ""Mr. Z.""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1520_-_hen,5,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bilbray, Erin",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1525_-_hen,87,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 20,"Bunce, Carl",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1395_-_hen,41,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bilbray, Erin",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1395_-_hen,36,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Campbell, Zachary ""Mr. Z.""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1381_-_county,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Campbell, Zachary ""Mr. Z.""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1385_-_county,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Campbell, Zachary ""Mr. Z.""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1386_-_county,0,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bilbray, Erin",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1389_-_hen,12,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 22,"Bunce, Richard",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1411_-_hen,45,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 22,"Stewart, Lynn",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1511_-_hen,59,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 20,"Roberson, Michael",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1391_-_hen,26,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Campbell, Zachary ""Mr. Z.""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1601_-_county,12,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bilbray, Erin",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1391_-_hen,31,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 22,"Bunce, Richard",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1514_-_hen,31,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Campbell, Zachary ""Mr. Z.""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1513_-_hen,9,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 21,"Armstrong, Derek W.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1678_-_county,50,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 22,"Stewart, Lynn",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1514_-_hen,54,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Padilla, Jose",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1611_-_county,14,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 20,"Bunce, Carl",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1517_-_hen,59,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 20,"Roberson, Michael",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1517_-_hen,89,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Campbell, Zachary ""Mr. Z.""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1517_-_hen,11,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Campbell, Zachary ""Mr. Z.""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1518_-_hen,9,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Campbell, Zachary ""Mr. Z.""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1519_-_hen,1,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 22,"Bunce, Richard",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1520_-_hen,50,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 22,"Stewart, Lynn",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1520_-_hen,78,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 20,"Bunce, Carl",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1520_-_hen,39,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 20,"Roberson, Michael",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1520_-_hen,91,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bilbray, Erin",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1520_-_hen,39,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bilbray, Erin",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1521_-_hen,46,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Senate,District 20,"Bunce, Carl",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1514_-_hen,27,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Campbell, Zachary ""Mr. Z.""",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1525_-_hen,16,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bilbray, Erin",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:1533_-_county,N/A,,,,,2014
2015-06-20 21:18:42.612000,nv-2014-06-10-primary,2014-06-10 00:00:00,2014-06-10 00:00:00,primary,certified,False,State Assembly,District 22,"Bunce, Richard",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:1550_-_hen,32,,,,,2014
