updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Cegavske, Barbara K.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5503_-_county,0,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Delarosa, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5503_-_county,0,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Hill, Kiran",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5503_-_county,0,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Leeds, Robert X.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5503_-_county,0,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Schwartz, Dan",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5503_-_county,0,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Tarkanian, Danny",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5503_-_county,0,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Wegner, Kenneth A.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5503_-_county,0,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Zeller, Sid",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5503_-_county,0,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 12,"Frazier, Mickey",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:5504_-_county,23,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 12,"Ohrenschall, James",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:5504_-_county,46,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5504_-_county,35,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5504_-_county,12,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5504_-_county,14,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5504_-_county,1,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5504_-_county,3,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 12,"Frazier, Mickey",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:5505_-_county,14,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 12,"Ohrenschall, James",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:5505_-_county,49,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5505_-_county,28,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5505_-_county,9,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5505_-_county,15,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5505_-_county,4,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5505_-_county,3,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5511_-_county,17,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5511_-_county,2,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5511_-_county,3,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5511_-_county,0,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5511_-_county,2,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5512_-_county,20,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5512_-_county,4,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5512_-_county,11,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5512_-_county,5,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5512_-_county,2,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 12,"Frazier, Mickey",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:5513_-_county,23,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 12,"Ohrenschall, James",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:5513_-_county,44,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5513_-_county,23,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5513_-_county,14,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5513_-_county,6,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5513_-_county,3,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5513_-_county,9,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 12,"Frazier, Mickey",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:5515_-_county,13,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 12,"Ohrenschall, James",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:5515_-_county,44,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5515_-_county,34,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5515_-_county,11,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5515_-_county,5,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5515_-_county,4,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5515_-_county,4,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5521_-_county,7,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5521_-_county,1,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5521_-_county,3,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5521_-_county,2,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5521_-_county,3,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5522_-_county,12,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5522_-_county,5,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5522_-_county,10,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5522_-_county,2,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5522_-_county,4,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 12,"Frazier, Mickey",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:5523_-_county,5,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 12,"Ohrenschall, James",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:5523_-_county,45,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Edwards, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5523_-_county,19,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Guss, Charmaine",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5523_-_county,21,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Landsberger, Brian",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5523_-_county,14,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Peters, Herb",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5523_-_county,2,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Rodrigues, Miguel ""Mike""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5523_-_county,3,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 12,"Frazier, Mickey",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:5524_-_county,6,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 12,"Ohrenschall, James",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:5524_-_county,21,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Anderson, Diana R.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5524_-_county,3,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Cegavske, Barbara K.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5524_-_county,31,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Delarosa, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5524_-_county,0,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Hill, Kiran",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5524_-_county,0,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Leeds, Robert X.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5524_-_county,0,,,,,2012
2015-06-20 22:41:33.443000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Schwartz, Dan",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:5524_-_county,10,,,,,2012
