updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 24,DAVID BOBZIEN,,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_4020,45,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 24,DAVID C. LOVE,,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_4020,17,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 26,"ARCHIE, ROBB",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_4023,7,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"WEBER, MICHAEL",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_4045,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_4047,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 24,DAVID BOBZIEN,,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_5009,44,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 24,DAVID C. LOVE,,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_5010,5,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_5011,89,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"ANGLE, SHARRON",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_5012,19,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"RAGGIO, BILL",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_5013,5,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 24,DAVID BOBZIEN,,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_5016,101,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"ANGLE, SHARRON",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_5016,50,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 24,DAVID BOBZIEN,,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_5022,105,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 24,DAVID C. LOVE,,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_5024,11,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_5024,43,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"RAGGIO, BILL",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_5026,52,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 24,DAVID BOBZIEN,,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_5027,19,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 24,DAVID C. LOVE,,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_5027,3,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 24,DAVID BOBZIEN,,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_5029,30,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_5029,24,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Smack, James W.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_5029,4,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 26,TY COBB,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_5030,64,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 26,TY COBB,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_5032,24,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"ANGLE, SHARRON",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7556,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"RAGGIO, BILL",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7556,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"ANGLE, SHARRON",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7541,62,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 26,"ARCHIE, ROBB",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7543,24,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"RAGGIO, BILL",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7545,9,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"RAGGIO, BILL",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7546,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 26,TY COBB,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7549_mp,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,JOHN MARVEL,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7552,3,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 24,DAVID BOBZIEN,,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7556,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7556,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 26,TY COBB,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7557,53,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"RAGGIO, BILL",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7557,32,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 24,DAVID BOBZIEN,,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7558,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 24,DAVID C. LOVE,,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7558,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"ANGLE, SHARRON",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7558,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7558,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"WEBER, MICHAEL",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7559,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"WEBER, MICHAEL",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:sparks_9516_mp,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Smack, James W.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_8101,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_8100,180,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"RAGGIO, BILL",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_8100,146,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"ANGLE, SHARRON",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_8100,71,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Smack, James W.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7559,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Smack, James W.",,,,,Republican,White Pine,ocd-division/country:us/state:nv/precinct:precinct_3,1,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7559,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"GUSTAVSON, DON",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:sparks_9526mp,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"ANGLE, SHARRON",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_8103,38,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_8101,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"RAGGIO, BILL",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_8101,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"ANGLE, SHARRON",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_8101,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Smack, James W.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_8100,33,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Smack, James W.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7557,9,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7557,69,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"SMITH, ERIC",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7559,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"ANGLE, SHARRON",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7557,46,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Smack, James W.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7556,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 24,DAVID C. LOVE,,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7556,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"GUSTAVSON, DON",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7559,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 26,"ARCHIE, ROBB",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7553,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"WEBER, MICHAEL",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7552,5,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"SMITH, ERIC",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7552,8,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"GUSTAVSON, DON",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7552,23,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"DAWSON, GLENN E.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7552,2,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Smack, James W.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7551,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7551,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 24,DAVID BOBZIEN,,,,,Democratic,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7551,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"SMITH, ERIC",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7548,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"WEBER, MICHAEL",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7547_mp,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"NANCE, MICHAEL",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7547_mp,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"DAWSON, GLENN E.",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7547_mp,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7546,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"ANGLE, SHARRON",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_7546,0,,,,,2008
