updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,David Wu,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,123067,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,David Wu,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,35935,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,David Wu,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,13604,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,David Wu,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,11477,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Dean Wolf,,,,,C,Yamhill,ocd-division/country:us/state:or/county:yamhill,2020,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Dean Wolf,,,,,C,Washington,ocd-division/country:us/state:or/county:washington,8423,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Dean Wolf,,,,,C,Multnomah,ocd-division/country:us/state:or/county:multnomah,1100,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Dean Wolf,,,,,C,Columbia,ocd-division/country:us/state:or/county:columbia,1569,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Dean Wolf,,,,,C,Clatsop,ocd-division/country:us/state:or/county:clatsop,770,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Goli Ameri,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,18955,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Goli Ameri,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,90212,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Goli Ameri,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,10612,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Goli Ameri,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,9011,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Goli Ameri,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,6374,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Yamhill,ocd-division/country:us/state:or/county:yamhill,39,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Wheeler,ocd-division/country:us/state:or/county:wheeler,1,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Washington,ocd-division/country:us/state:or/county:washington,198,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Wasco,ocd-division/country:us/state:or/county:wasco,12,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Wallowa,ocd-division/country:us/state:or/county:wallowa,1,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Union,ocd-division/country:us/state:or/county:union,8,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Umatilla,ocd-division/country:us/state:or/county:umatilla,23,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Tillamook,ocd-division/country:us/state:or/county:tillamook,7,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Sherman,ocd-division/country:us/state:or/county:sherman,0,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Polk,ocd-division/country:us/state:or/county:polk,27,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,409,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Morrow,ocd-division/country:us/state:or/county:morrow,2,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,118,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Malheur,ocd-division/country:us/state:or/county:malheur,9,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,31,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Lincoln,ocd-division/country:us/state:or/county:lincoln,22,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,150,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Lake,ocd-division/country:us/state:or/county:lake,4,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Klamath,ocd-division/country:us/state:or/county:klamath,22,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Josephine,ocd-division/country:us/state:or/county:josephine,32,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Jefferson,ocd-division/country:us/state:or/county:jefferson,3,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Jackson,ocd-division/country:us/state:or/county:jackson,78,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Hood River,ocd-division/country:us/state:or/county:hood_river,4,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Harney,ocd-division/country:us/state:or/county:harney,1,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Grant,ocd-division/country:us/state:or/county:grant,4,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Gilliam,ocd-division/country:us/state:or/county:gilliam,0,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Douglas,ocd-division/country:us/state:or/county:douglas,27,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Deschutes,ocd-division/country:us/state:or/county:deschutes,42,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Curry,ocd-division/country:us/state:or/county:curry,7,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Crook,ocd-division/country:us/state:or/county:crook,6,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Coos,ocd-division/country:us/state:or/county:coos,36,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Columbia,ocd-division/country:us/state:or/county:columbia,20,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Clatsop,ocd-division/country:us/state:or/county:clatsop,23,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,130,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Benton,ocd-division/country:us/state:or/county:benton,37,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Misc.,,,,,,Baker,ocd-division/country:us/state:or/county:baker,3,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Yamhill,ocd-division/country:us/state:or/county:yamhill,435,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Wheeler,ocd-division/country:us/state:or/county:wheeler,11,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Washington,ocd-division/country:us/state:or/county:washington,1390,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Wasco,ocd-division/country:us/state:or/county:wasco,95,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Wallowa,ocd-division/country:us/state:or/county:wallowa,36,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Union,ocd-division/country:us/state:or/county:union,98,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Umatilla,ocd-division/country:us/state:or/county:umatilla,214,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Tillamook,ocd-division/country:us/state:or/county:tillamook,115,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Sherman,ocd-division/country:us/state:or/county:sherman,6,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Polk,ocd-division/country:us/state:or/county:polk,263,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Multnomah,ocd-division/country:us/state:or/county:multnomah,1891,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Morrow,ocd-division/country:us/state:or/county:morrow,35,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Marion,ocd-division/country:us/state:or/county:marion,962,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Malheur,ocd-division/country:us/state:or/county:malheur,93,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Linn,ocd-division/country:us/state:or/county:linn,409,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Lincoln,ocd-division/country:us/state:or/county:lincoln,165,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Lane,ocd-division/country:us/state:or/county:lane,1142,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Lake,ocd-division/country:us/state:or/county:lake,38,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Klamath,ocd-division/country:us/state:or/county:klamath,217,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Josephine,ocd-division/country:us/state:or/county:josephine,419,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Jefferson,ocd-division/country:us/state:or/county:jefferson,63,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Jackson,ocd-division/country:us/state:or/county:jackson,574,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Hood River,ocd-division/country:us/state:or/county:hood_river,65,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Harney,ocd-division/country:us/state:or/county:harney,32,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Grant,ocd-division/country:us/state:or/county:grant,52,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Gilliam,ocd-division/country:us/state:or/county:gilliam,4,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Douglas,ocd-division/country:us/state:or/county:douglas,477,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Deschutes,ocd-division/country:us/state:or/county:deschutes,418,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Curry,ocd-division/country:us/state:or/county:curry,135,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Crook,ocd-division/country:us/state:or/county:crook,89,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Coos,ocd-division/country:us/state:or/county:coos,287,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Columbia,ocd-division/country:us/state:or/county:columbia,465,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Clatsop,ocd-division/country:us/state:or/county:clatsop,190,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Clackamas,ocd-division/country:us/state:or/county:clackamas,1230,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Benton,ocd-division/country:us/state:or/county:benton,209,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,David Brownlow,,,,,C,Baker,ocd-division/country:us/state:or/county:baker,73,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,22762,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,494,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,142569,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,7683,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,2439,,,,,2004
2015-07-28 10:40:49.177000,or-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,Ron Wyden,,,,,D,Union,ocd-division/country:us/state:or/county:union,7548,,,,,2004
