updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Joyce B. Segers,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,2118,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Joyce B. Segers,,,,,D,Union,ocd-division/country:us/state:or/county:union,1385,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Joyce B. Segers,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,496,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Joyce B. Segers,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,1568,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Joyce B. Segers,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,115,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,29,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,47,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,193,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,8,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,32,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,31,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,28,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,168,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,17,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,98,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,88,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,12,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,34,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,16,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,5,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,51,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,D,Union,ocd-division/country:us/state:or/county:union,38,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,32,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,36,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,8,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,2015,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,2607,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,15338,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,321,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,1154,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,1285,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,1814,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,16318,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,1946,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,6148,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,7908,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,1277,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,2983,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,1050,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,340,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,5297,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Union,ocd-division/country:us/state:or/county:union,3271,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,1376,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,2326,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Greg Walden,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,196,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,39,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,29,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,139,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,1,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,12,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,16,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,11,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,222,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,16,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,99,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,67,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,11,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,23,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,12,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,0,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,47,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Union,ocd-division/country:us/state:or/county:union,37,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,15,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,18,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,2,Misc.,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,4,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,3,John Sweeney,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,1556,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,3,John Sweeney,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,5218,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,3,Earl Blumenauer,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,10179,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,3,Earl Blumenauer,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,63783,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,3,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,50,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,3,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,287,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,3,Delia Lopez,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,6454,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,3,Delia Lopez,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,13553,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,3,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,111,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,3,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,371,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,7031,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,6674,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,2270,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,8196,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,2180,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,40337,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,7880,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,85,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,218,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,109,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,368,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,100,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,626,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,4,Misc.,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,171,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,4,Jaynee Germond,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,720,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,4,Jaynee Germond,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,1290,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,4,Jaynee Germond,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,423,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,4,Jaynee Germond,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,2627,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,4,Jaynee Germond,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,517,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,U.S. House,4,Jaynee Germond,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,5004,,,,,2010
