updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,44,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,63,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,15,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,37,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,74,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,132,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,3,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,10,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,9,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,14,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,124,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,5,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,73,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,53,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,13,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,277,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,27,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,89,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,31,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,190,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,9,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,293,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,42,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,2,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,41,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,50,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Union,ocd-division/country:us/state:or/county:union,43,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,17,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,25,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,357,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,0,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,William E. Spidal,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,78,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,65,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,60,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,194,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,17,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,46,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,94,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,18,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,63,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,142,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,155,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,6,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,17,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,10,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,24,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,159,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,23,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,130,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,73,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,8,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,308,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,59,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,112,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,43,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,220,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,10,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,371,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,47,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,2,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,20,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,66,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Union,ocd-division/country:us/state:or/county:union,48,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,33,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,41,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,329,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,3,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Gordon Leitch,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,84,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,21,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,36,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,248,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,52,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,59,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,61,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,33,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,31,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,205,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,127,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,6,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,25,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,7,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,26,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,109,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,21,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,94,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,39,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,4,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,272,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,65,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,81,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,17,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,325,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,11,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,469,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,66,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,5,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,25,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,49,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Union,ocd-division/country:us/state:or/county:union,39,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,10,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,29,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,336,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,3,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,Governor,,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,101,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,3,Alan Bates,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,8818,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,3,Misc.,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,66,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,3,Lynn Aiello,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,7045,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,3,Misc.,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,136,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,4,Floyd Prozanski,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,1828,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,4,Floyd Prozanski,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,8290,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,4,Misc.,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,39,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,4,Misc.,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,54,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,4,Bill Eddie,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,2810,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,4,Bill Eddie,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,3299,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,4,Misc.,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,37,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,4,Misc.,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,56,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,6,Bill Morrisette,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,8780,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,6,Bill Morrisette,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,641,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,6,Misc.,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,76,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,6,Misc.,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,13,,,,,2006
2015-07-28 10:39:56.830000,or-2006-05-16-primary,2006-05-16 00:00:00,2006-05-16 00:00:00,primary,certified,False,State Senate,6,Renee Lindsay,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,3900,,,,,2006
