updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,15,Misc.,,,,,,Benton,ocd-division/country:us/state:or/county:benton,9,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,15,Ron Green,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,7347,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,15,Ron Green,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,1699,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,15,Andy Olson,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,14054,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,15,Andy Olson,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,3923,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,14,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,38,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,14,Dwight Coon,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,11309,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,14,Sharon A. Mahler,,,,,L,Lane,ocd-division/country:us/state:or/county:lane,790,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,14,Val Hoyle,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,14413,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,13,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,56,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,13,Mark Callahan,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,8651,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,13,Nancy Nathanson,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,19110,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,12,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,73,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,12,John Lively,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,12213,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,12,Joe Pishioneri,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,10442,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,11,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,21,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,11,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,61,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,11,Kelly Lovelace,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,4300,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,11,Kelly Lovelace,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,8177,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,11,Phil Barnhart,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,2191,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,11,Phil Barnhart,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,13651,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,10,Misc.,,,,,,Yamhill,ocd-division/country:us/state:or/county:yamhill,4,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,10,Misc.,,,,,,Tillamook,ocd-division/country:us/state:or/county:tillamook,9,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,10,Misc.,,,,,,Polk,ocd-division/country:us/state:or/county:polk,3,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,10,Misc.,,,,,,Lincoln,ocd-division/country:us/state:or/county:lincoln,30,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,10,Jerome Grant,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,1120,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,10,Jerome Grant,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,1755,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,10,Jerome Grant,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,461,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,10,Jerome Grant,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,7692,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,10,David Gomberg,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,973,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,10,David Gomberg,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,1974,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,10,David Gomberg,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,517,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,10,David Gomberg,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,12514,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,9,Misc.,,,,,,Lincoln,ocd-division/country:us/state:or/county:lincoln,0,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,9,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,8,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,9,Misc.,,,,,,Douglas,ocd-division/country:us/state:or/county:douglas,3,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,9,Misc.,,,,,,Coos,ocd-division/country:us/state:or/county:coos,22,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,9,Guy Rosinbaum,,,,,L,Lincoln,ocd-division/country:us/state:or/county:lincoln,11,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,9,Guy Rosinbaum,,,,,L,Lane,ocd-division/country:us/state:or/county:lane,197,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,9,Guy Rosinbaum,,,,,L,Douglas,ocd-division/country:us/state:or/county:douglas,71,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,9,Guy Rosinbaum,,,,,L,Coos,ocd-division/country:us/state:or/county:coos,447,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,9,Nancy Brouhard,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,148,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,9,Nancy Brouhard,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,4072,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,9,Nancy Brouhard,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,1148,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,9,Nancy Brouhard,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,6271,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,9,Caddy McKeown,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,320,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,9,Caddy McKeown,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,4865,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,9,Caddy McKeown,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,1201,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,9,Caddy McKeown,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,8520,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,8,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,54,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,8,Lucian Blansett,,,,,C,Lane,ocd-division/country:us/state:or/county:lane,946,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,8,Aaron Baker,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,8014,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,8,Paul R. Holvey,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,21681,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,7,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,53,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,7,Misc.,,,,,,Douglas,ocd-division/country:us/state:or/county:douglas,22,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,7,Fergus Mclean,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,4764,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,7,Fergus Mclean,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,3383,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,7,Bruce Hanna,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,7922,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,7,Bruce Hanna,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,10537,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,6,Misc.,,,,,,Jackson,ocd-division/country:us/state:or/county:jackson,676,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,6,Sal C. Esquivel,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,16594,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,5,Misc.,,,,,,Klamath,ocd-division/country:us/state:or/county:klamath,0,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,5,Misc.,,,,,,Jackson,ocd-division/country:us/state:or/county:jackson,49,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,5,Peter Buckley,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,0,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,5,Peter Buckley,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,20635,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,5,Sandra A. Abercrombie,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,0,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,5,Sandra A. Abercrombie,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,10427,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,4,Misc.,,,,,,Josephine,ocd-division/country:us/state:or/county:josephine,20,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,4,Misc.,,,,,,Jackson,ocd-division/country:us/state:or/county:jackson,128,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,4,Dennis Richardson,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,3453,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,4,Dennis Richardson,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,17831,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,4,Rick Hake,,,,,C,Josephine,ocd-division/country:us/state:or/county:josephine,493,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,4,Rick Hake,,,,,C,Jackson,ocd-division/country:us/state:or/county:jackson,2554,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,3,Misc.,,,,,,Josephine,ocd-division/country:us/state:or/county:josephine,172,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,3,Barbara L. Gonzalez,,,,,C,Josephine,ocd-division/country:us/state:or/county:josephine,3043,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,3,Wayne Hicks,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,18681,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,3,Johnie Wayne Scott,,,,,L,Josephine,ocd-division/country:us/state:or/county:josephine,2944,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Misc.,,,,,,Josephine,ocd-division/country:us/state:or/county:josephine,21,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Misc.,,,,,,Jackson,ocd-division/country:us/state:or/county:jackson,8,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Misc.,,,,,,Douglas,ocd-division/country:us/state:or/county:douglas,158,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Tim Freeman,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,1743,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Tim Freeman,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,494,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Tim Freeman,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,15416,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Jeff Adams,,,,,L,Josephine,ocd-division/country:us/state:or/county:josephine,566,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Jeff Adams,,,,,L,Jackson,ocd-division/country:us/state:or/county:jackson,130,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,2,Jeff Adams,,,,,L,Douglas,ocd-division/country:us/state:or/county:douglas,4417,,,,,2012
