updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,20,Kathy B. Goss,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,950,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,20,Kathy B. Goss,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,1364,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,20,Karl B. Erickson,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,304,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,20,Karl B. Erickson,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,485,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,20,Terrence Taylor,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,199,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,20,Terrence Taylor,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,561,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,20,James Owens,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,217,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,20,James Owens,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,404,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,20,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,6,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,20,Misc.,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,9,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,21,Brian Clem,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,2845,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,21,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,33,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,21,Beverly J. Wright,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,1715,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,21,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,55,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,22,Betty Komp,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,1890,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,22,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,45,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,22,Matt Geiger,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,1583,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,22,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,28,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,23,Wanda Davis,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,821,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,23,Wanda Davis,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,331,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,23,Wanda Davis,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,1449,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,23,Wanda Davis,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,806,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,23,Misc.,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,19,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,23,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,8,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,23,Misc.,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,28,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,23,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,14,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,23,Mike Nearman,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,677,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,23,Mike Nearman,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,580,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,23,Mike Nearman,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,2164,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,23,Mike Nearman,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,842,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,23,Jim Thompson,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,377,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,23,Jim Thompson,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,279,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,23,Jim Thompson,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,1271,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,23,Jim Thompson,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,574,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,23,Misc.,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,5,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,23,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,3,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,23,Misc.,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,9,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,23,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,5,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,24,Ken Moore,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,531,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,24,Ken Moore,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,3124,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,24,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,12,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,24,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,50,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,24,Jim Weidner,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,600,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,24,Jim Weidner,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,3982,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,24,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,24,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,48,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,25,Chuck Lee,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,189,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,25,Chuck Lee,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,25,Chuck Lee,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,55,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,25,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,153,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,25,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,25,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,90,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,25,Bill Post,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,2826,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,25,Bill Post,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,25,Bill Post,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,1782,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,25,Barbara Jensen,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,722,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,25,Barbara Jensen,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,25,Barbara Jensen,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,591,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,25,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,30,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,25,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,25,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,1,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,26,Eric D. Squires,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,672,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,26,Eric D. Squires,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,1741,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,26,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,15,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,26,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,26,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,26,John Davis,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,793,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,26,John Davis,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2260,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,26,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,12,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,26,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,11,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,27,Tobias Read,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,261,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,27,Tobias Read,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,4688,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,27,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,2,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,27,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,27,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,27,Tobias Read,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,4,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,27,Tobias Read,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,68,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,27,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,3,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,27,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,147,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,28,Jeff Barker,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,2939,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,28,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,28,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,28,Jeff Barker,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,9,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,28,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,122,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,29,Susan McLain,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,2185,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,29,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,30,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,29,Mark Richman,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,1859,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,29,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,16,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,30,Joe Gallegos,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,2600,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,30,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,31,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,30,Dan Mason,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2175,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,30,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,21,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,31,Brad Witt,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,4130,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,31,Brad Witt,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,439,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,31,Brad Witt,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,396,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,31,Misc.,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,87,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,31,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,7,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,31,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,6,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,31,Larry Erickson,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,106,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,31,Larry Erickson,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,31,Larry Erickson,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,31,Misc.,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,122,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,31,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,9,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,31,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,19,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,32,Deborah Boone,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,3194,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,32,Deborah Boone,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,1339,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,32,Deborah Boone,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,514,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,32,Deborah Boone,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,32,Misc.,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,53,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,32,Misc.,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,14,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,32,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,5,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,32,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,32,Louis DeMartino,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,330,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,32,Louis DeMartino,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,227,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,32,Louis DeMartino,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,101,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,32,Louis DeMartino,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,32,Rick Rose,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,1259,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,32,Rick Rose,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,564,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,32,Rick Rose,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,457,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,32,Rick Rose,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,32,Misc.,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,31,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,32,Misc.,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,19,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,32,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,8,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,32,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,0,,,,,2014
2015-07-28 10:33:43.483000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,State House,33,Mitch Greenlick,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,2038,,,,,2014
