updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,28,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,18,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,28,Manuel Castaneda,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,1725,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,28,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,29,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,28,Jeff Barker,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,2974,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,27,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,23,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,27,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,3,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,27,Burton Keeble,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2012,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,27,Burton Keeble,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,112,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,27,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,22,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,27,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,1,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,27,Tobias Read,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,4519,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,27,Tobias Read,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,292,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,26,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,17,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,26,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,12,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,26,Matt Wingard,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2170,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,26,Matt Wingard,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,897,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,26,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,20,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,26,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,10,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,26,Wynne Wakkila,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,2080,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,26,Wynne Wakkila,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,752,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,25,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,5,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,25,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,25,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,30,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,25,Kim Thatcher,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,1844,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,25,Kim Thatcher,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,25,Kim Thatcher,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,2688,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,25,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,26,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,25,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,25,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,47,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,25,Sharon Freeman,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,1175,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,25,Sharon Freeman,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,0,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,25,Sharon Freeman,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,1714,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,24,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,48,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,24,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,24,Jim Weidner,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,3763,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,24,Jim Weidner,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,546,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,24,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,35,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,24,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,9,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,24,Kathy Campbell,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,3319,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,24,Kathy Campbell,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,603,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,23,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,6,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,23,Misc.,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,12,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,23,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,1,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,23,Misc.,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,4,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,23,Jim Thompson,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,938,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,23,Jim Thompson,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,2563,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,23,Jim Thompson,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,646,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,23,Jim Thompson,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,892,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,23,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,13,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,23,Misc.,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,23,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,23,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,16,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,23,Misc.,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,9,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,23,Ross Swartzendruber,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,780,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,23,Ross Swartzendruber,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,1497,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,23,Ross Swartzendruber,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,372,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,23,Ross Swartzendruber,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,978,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,22,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,19,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,22,Kathy LeCompte,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,1575,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,22,Tom M. Chereck Jr.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,399,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,22,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,34,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,22,Betty Komp,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,2054,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,21,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,45,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,21,Dan Farrington,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,2176,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,21,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,46,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,21,Brian Clem,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,3282,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,20,Misc.,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,19,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,20,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,21,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,20,Vicki Berger,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,2693,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,20,Vicki Berger,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,1419,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,20,Misc.,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,20,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,20,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,21,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,20,Kathy T. Graham,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,2199,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,20,Kathy T. Graham,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,1426,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,19,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,30,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,19,Kevin Cameron,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,4034,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,19,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,49,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,19,Claudia Kyle,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,3165,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,18,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,22,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,18,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,12,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,18,Vic Gilliam,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,2580,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,18,Vic Gilliam,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,1742,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,18,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,92,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,18,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,127,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,18,Vic Gilliam,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,118,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,18,Vic Gilliam,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,62,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,17,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,14,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,State House,17,Misc.,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,16,,,,,2012
