updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,31415,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,17699,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Paul Sims,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,86,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Charles Skelley,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,8,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jim Terr,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,5,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Matt Welch,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,12,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ronald Zack,,,,,REP,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,22,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gerard Davis,,,,,GRN,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,2,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Richard Grayson,,,,,GRN,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,3,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kent Mesplay,,,,,GRN,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,7,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Oatman,,,,,GRN,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,3,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jill Stein,,,,,GRN,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,37,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gary Swing,,,,,GRN,U.S. House 3,ocd-division/country:us/state:az/county:u.s._house_3,4,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Wayne Charles Arnett,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,6,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Donald Benjamin,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,23,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Simon Bollander,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,4,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mark Callahan,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,21,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Cesar Cisneros,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,43,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kip Dean,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,16,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,2102,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Sarah Gonzales,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,96,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Christopher Hill,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,10,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Levinson,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,12,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Frank Lynch,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,8,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ron Paul,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,1710,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Raymond Scott Perkins,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,5,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Al 'Dick' Perry,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,14,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Perry,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,74,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Buddy Roemer,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,25,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,5578,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,3523,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Paul Sims,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,33,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Charles Skelley,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,9,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jim Terr,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,3,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Matt Welch,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,2,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ronald Zack,,,,,REP,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,14,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gerard Davis,,,,,GRN,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,2,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Richard Grayson,,,,,GRN,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,1,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kent Mesplay,,,,,GRN,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,4,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Oatman,,,,,GRN,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,2,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jill Stein,,,,,GRN,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,24,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gary Swing,,,,,GRN,U.S. House 4,ocd-division/country:us/state:az/county:u.s._house_4,8,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Wayne Charles Arnett,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,14,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Donald Benjamin,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,16,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Simon Bollander,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,1,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mark Callahan,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,46,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Cesar Cisneros,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,48,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kip Dean,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,22,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,10055,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Sarah Gonzales,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,202,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Christopher Hill,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,20,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Levinson,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,26,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Frank Lynch,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,10,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ron Paul,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,6472,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Raymond Scott Perkins,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,9,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Al 'Dick' Perry,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,33,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Perry,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,232,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Buddy Roemer,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,121,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,33909,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,15197,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Paul Sims,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,90,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Charles Skelley,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,4,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jim Terr,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,6,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Matt Welch,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,14,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ronald Zack,,,,,REP,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,19,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gerard Davis,,,,,GRN,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,3,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Richard Grayson,,,,,GRN,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,2,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kent Mesplay,,,,,GRN,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,11,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Oatman,,,,,GRN,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,8,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jill Stein,,,,,GRN,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,45,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gary Swing,,,,,GRN,U.S. House 5,ocd-division/country:us/state:az/county:u.s._house_5,2,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Wayne Charles Arnett,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,21,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Donald Benjamin,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,17,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Simon Bollander,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,7,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mark Callahan,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,54,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Cesar Cisneros,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,47,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kip Dean,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,28,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,12524,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Sarah Gonzales,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,220,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Christopher Hill,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,17,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Levinson,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,20,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Frank Lynch,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,15,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ron Paul,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,7874,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Raymond Scott Perkins,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,16,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Al 'Dick' Perry,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,33,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Perry,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,251,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Buddy Roemer,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,108,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,51996,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,22011,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Paul Sims,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,97,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Charles Skelley,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,7,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jim Terr,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,9,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Matt Welch,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,12,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ronald Zack,,,,,REP,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,21,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gerard Davis,,,,,GRN,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,2,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Richard Grayson,,,,,GRN,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,8,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kent Mesplay,,,,,GRN,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,6,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Oatman,,,,,GRN,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,5,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Jill Stein,,,,,GRN,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,38,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Gary Swing,,,,,GRN,U.S. House 6,ocd-division/country:us/state:az/county:u.s._house_6,1,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Wayne Charles Arnett,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,5,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Donald Benjamin,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,29,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Simon Bollander,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,2,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Mark Callahan,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,15,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Cesar Cisneros,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,50,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Kip Dean,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,6,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,5278,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Sarah Gonzales,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,120,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Christopher Hill,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,11,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Michael Levinson,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,16,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Frank Lynch,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,8,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Ron Paul,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,2782,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Raymond Scott Perkins,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,7,,,,,2012
2015-09-26 18:50:52.739000,az-2012-02-28-primary,2012-02-28 00:00:00,2012-02-28 00:00:00,primary,certified,False,President,,Al 'Dick' Perry,,,,,REP,U.S. House 7,ocd-division/country:us/state:az/county:u.s._house_7,42,,,,,2012
