updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year,notes
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,12,Robert Blendu,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,18426,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,12,Robert Blendu,,,,,REP,,ocd-division/country:us/state:az/county:,18426,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,13,Richard Miranda,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,11498,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,13,Richard Miranda,,,,,DEM,,ocd-division/country:us/state:az/county:,11498,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,Bill Brotherton,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,12240,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,Bill Brotherton,,,,,DEM,,ocd-division/country:us/state:az/county:,12240,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,John Wilde,,,,,LBT,Maricopa,ocd-division/country:us/state:az/county:maricopa,2920,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,John Wilde,,,,,LBT,,ocd-division/country:us/state:az/county:,2920,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,Bradley Cashman,,,,,NONE,Maricopa,ocd-division/country:us/state:az/county:maricopa,8,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,Bradley Cashman,,,,,NONE,,ocd-division/country:us/state:az/county:,8,,,,True,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,Don Karg,,,,,NONE,Maricopa,ocd-division/country:us/state:az/county:maricopa,5,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,14,Don Karg,,,,,NONE,,ocd-division/country:us/state:az/county:,5,,,,True,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Ken Cheuvront,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,12903,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Ken Cheuvront,,,,,DEM,,ocd-division/country:us/state:az/county:,12903,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Ed Hedges,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,7721,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,15,Ed Hedges,,,,,REP,,ocd-division/country:us/state:az/county:,7721,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,16,Linda Aguirre,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,13149,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,16,Linda Aguirre,,,,,DEM,,ocd-division/country:us/state:az/county:,13149,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,17,Harry Mitchell,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,20610,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,17,Harry Mitchell,,,,,DEM,,ocd-division/country:us/state:az/county:,20610,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,17,Yuri Downing,,,,,LBT,Maricopa,ocd-division/country:us/state:az/county:maricopa,1467,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,17,Yuri Downing,,,,,LBT,,ocd-division/country:us/state:az/county:,1467,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,17,Laura Knaperek,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,17166,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,17,Laura Knaperek,,,,,REP,,ocd-division/country:us/state:az/county:,17166,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,18,Ilias Kostopoulos,,,,,NONE,Maricopa,ocd-division/country:us/state:az/county:maricopa,12,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,18,Ilias Kostopoulos,,,,,NONE,,ocd-division/country:us/state:az/county:,12,,,,True,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,18,Mark Anderson,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,21354,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,18,Mark Anderson,,,,,REP,,ocd-division/country:us/state:az/county:,21354,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,19,Paul Cash,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,16785,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,19,Paul Cash,,,,,DEM,,ocd-division/country:us/state:az/county:,16785,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,19,Marilyn Jarrett,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,30960,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,19,Marilyn Jarrett,,,,,REP,,ocd-division/country:us/state:az/county:,30960,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,20,Slade Mead,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,31099,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,20,Slade Mead,,,,,REP,,ocd-division/country:us/state:az/county:,31099,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,21,Jay Tibshraeny,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,35669,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,21,Jay Tibshraeny,,,,,REP,,ocd-division/country:us/state:az/county:,35669,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,22,Brent Whiting Brown,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,15821,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,22,Brent Whiting Brown,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,2405,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,22,Brent Whiting Brown,,,,,DEM,,ocd-division/country:us/state:az/county:,18226,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,22,Thayer Verschoor,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,25458,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,22,Thayer Verschoor,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,2881,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,22,Thayer Verschoor,,,,,REP,,ocd-division/country:us/state:az/county:,28339,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,23,Pete Rios,,,,,DEM,Gila,ocd-division/country:us/state:az/county:gila,306,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,23,Pete Rios,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,2094,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,23,Pete Rios,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,16979,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,23,Pete Rios,,,,,DEM,,ocd-division/country:us/state:az/county:,19379,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,24,Herb Guenther,,,,,DEM,La Paz,ocd-division/country:us/state:az/county:la_paz,1477,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,24,Herb Guenther,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,15695,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,24,Herb Guenther,,,,,DEM,,ocd-division/country:us/state:az/county:,17172,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,25,Marsha Arzberger,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,10878,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,25,Marsha Arzberger,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,537,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,25,Marsha Arzberger,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,5798,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,25,Marsha Arzberger,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,449,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,25,Marsha Arzberger,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,2975,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,25,Marsha Arzberger,,,,,DEM,,ocd-division/country:us/state:az/county:,20637,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,25,Dave Stoddard,,,,,IND,Cochise,ocd-division/country:us/state:az/county:cochise,7060,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,25,Dave Stoddard,,,,,IND,Maricopa,ocd-division/country:us/state:az/county:maricopa,432,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,25,Dave Stoddard,,,,,IND,Pima,ocd-division/country:us/state:az/county:pima,3821,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,25,Dave Stoddard,,,,,IND,Pinal,ocd-division/country:us/state:az/county:pinal,440,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,25,Dave Stoddard,,,,,IND,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,1188,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,25,Dave Stoddard,,,,,IND,,ocd-division/country:us/state:az/county:,12941,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,26,Toni Hellon,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,40581,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,26,Toni Hellon,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,2238,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,26,Toni Hellon,,,,,REP,,ocd-division/country:us/state:az/county:,42819,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,27,Jorge Luis Garcia,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,23618,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,27,Jorge Luis Garcia,,,,,DEM,,ocd-division/country:us/state:az/county:,23618,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,27,Dale Gorney,,,,,IND,Pima,ocd-division/country:us/state:az/county:pima,7530,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,27,Dale Gorney,,,,,IND,,ocd-division/country:us/state:az/county:,7530,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,28,Gabrielle Giffords,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,31301,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,28,Gabrielle Giffords,,,,,DEM,,ocd-division/country:us/state:az/county:,31301,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,28,Kimberly Swanson,,,,,LBT,Pima,ocd-division/country:us/state:az/county:pima,10888,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,28,Kimberly Swanson,,,,,LBT,,ocd-division/country:us/state:az/county:,10888,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,29,Ramon Valadez,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,19497,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,29,Ramon Valadez,,,,,DEM,,ocd-division/country:us/state:az/county:,19497,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,30,Tim Bee,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,7058,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,30,Tim Bee,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,38652,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,30,Tim Bee,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,1205,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,30,Tim Bee,,,,,REP,,ocd-division/country:us/state:az/county:,46915,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,1,Henry J. Camarot,,,,,DEM,Coconino,ocd-division/country:us/state:az/county:coconino,4037,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,1,Henry J. Camarot,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,19415,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,1,Henry J. Camarot,,,,,DEM,,ocd-division/country:us/state:az/county:,23452,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,1,Lucy Mason,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,4059,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,1,Lucy Mason,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,26194,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,1,Lucy Mason,,,,,REP,,ocd-division/country:us/state:az/county:,30253,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,1,Tom O'Halleran,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,5031,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,1,Tom O'Halleran,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,25869,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,1,Tom O'Halleran,,,,,REP,,ocd-division/country:us/state:az/county:,30900,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,2,Jack C. Jackson Jr.,,,,,DEM,Apache,ocd-division/country:us/state:az/county:apache,8362,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,2,Jack C. Jackson Jr.,,,,,DEM,Coconino,ocd-division/country:us/state:az/county:coconino,11180,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,2,Jack C. Jackson Jr.,,,,,DEM,Mohave,ocd-division/country:us/state:az/county:mohave,111,,,,,2002,
