updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Grant,ocd-division/country:us/state:or/county:grant,15,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Harney,ocd-division/country:us/state:or/county:harney,29,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Hood River,ocd-division/country:us/state:or/county:hood_river,31,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Jackson,ocd-division/country:us/state:or/county:jackson,425,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Jefferson,ocd-division/country:us/state:or/county:jefferson,22,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Josephine,ocd-division/country:us/state:or/county:josephine,234,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Klamath,ocd-division/country:us/state:or/county:klamath,174,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Lake,ocd-division/country:us/state:or/county:lake,11,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Lane,ocd-division/country:us/state:or/county:lane,754,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Lincoln,ocd-division/country:us/state:or/county:lincoln,127,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Linn,ocd-division/country:us/state:or/county:linn,237,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Malheur,ocd-division/country:us/state:or/county:malheur,57,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Marion,ocd-division/country:us/state:or/county:marion,528,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Morrow,ocd-division/country:us/state:or/county:morrow,23,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Multnomah,ocd-division/country:us/state:or/county:multnomah,1195,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Polk,ocd-division/country:us/state:or/county:polk,116,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Sherman,ocd-division/country:us/state:or/county:sherman,5,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Tillamook,ocd-division/country:us/state:or/county:tillamook,58,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Umatilla,ocd-division/country:us/state:or/county:umatilla,113,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Union,ocd-division/country:us/state:or/county:union,63,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Wallowa,ocd-division/country:us/state:or/county:wallowa,24,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Wasco,ocd-division/country:us/state:or/county:wasco,46,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Washington,ocd-division/country:us/state:or/county:washington,1148,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Wheeler,ocd-division/country:us/state:or/county:wheeler,9,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Bob Barr,,,,,L,Yamhill,ocd-division/country:us/state:or/county:yamhill,186,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Baker,ocd-division/country:us/state:or/county:baker,55,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Benton,ocd-division/country:us/state:or/county:benton,169,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Clackamas,ocd-division/country:us/state:or/county:clackamas,692,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Clatsop,ocd-division/country:us/state:or/county:clatsop,70,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Columbia,ocd-division/country:us/state:or/county:columbia,202,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Coos,ocd-division/country:us/state:or/county:coos,204,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Crook,ocd-division/country:us/state:or/county:crook,37,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Curry,ocd-division/country:us/state:or/county:curry,83,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Deschutes,ocd-division/country:us/state:or/county:deschutes,259,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Douglas,ocd-division/country:us/state:or/county:douglas,320,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Gilliam,ocd-division/country:us/state:or/county:gilliam,6,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Grant,ocd-division/country:us/state:or/county:grant,39,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Harney,ocd-division/country:us/state:or/county:harney,21,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Hood River,ocd-division/country:us/state:or/county:hood_river,44,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Jackson,ocd-division/country:us/state:or/county:jackson,601,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Jefferson,ocd-division/country:us/state:or/county:jefferson,37,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Josephine,ocd-division/country:us/state:or/county:josephine,379,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Klamath,ocd-division/country:us/state:or/county:klamath,178,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Lake,ocd-division/country:us/state:or/county:lake,19,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Lane,ocd-division/country:us/state:or/county:lane,590,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Lincoln,ocd-division/country:us/state:or/county:lincoln,83,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Linn,ocd-division/country:us/state:or/county:linn,287,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Malheur,ocd-division/country:us/state:or/county:malheur,81,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Marion,ocd-division/country:us/state:or/county:marion,551,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Morrow,ocd-division/country:us/state:or/county:morrow,33,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Multnomah,ocd-division/country:us/state:or/county:multnomah,904,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Polk,ocd-division/country:us/state:or/county:polk,184,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Sherman,ocd-division/country:us/state:or/county:sherman,6,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Tillamook,ocd-division/country:us/state:or/county:tillamook,59,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Umatilla,ocd-division/country:us/state:or/county:umatilla,166,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Union,ocd-division/country:us/state:or/county:union,85,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Wallowa,ocd-division/country:us/state:or/county:wallowa,30,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Wasco,ocd-division/country:us/state:or/county:wasco,61,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Washington,ocd-division/country:us/state:or/county:washington,895,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Wheeler,ocd-division/country:us/state:or/county:wheeler,5,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Chuck Baldwin,,,,,C,Yamhill,ocd-division/country:us/state:or/county:yamhill,258,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,2805,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,29901,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,103476,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,10701,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,13390,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,14401,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,3632,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,5230,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,38819,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,20298,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,430,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,1006,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,950,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,6302,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,49090,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,3682,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,17412,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,9370,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,957,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,114037,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,14258,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,22163,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,2949,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,61816,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,1410,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,279696,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,Barack Obama,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,17536,,,,,2008
