updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,24,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,136,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,12,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,80,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,71,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,5,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,299,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,42,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,79,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,17,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,233,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,9,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,989,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,54,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,5,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,24,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,25,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Union,ocd-division/country:us/state:or/county:union,28,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,11,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,25,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,232,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,1,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,63,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,127,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,256,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,1102,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,141,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,185,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,394,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,84,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,163,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,563,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,700,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,14,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,57,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,61,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,81,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,754,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,63,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,415,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,298,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,87,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,870,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,172,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,351,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,218,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,1173,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,48,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,1255,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,234,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,8,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,112,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,231,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Union,ocd-division/country:us/state:or/county:union,159,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,57,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,103,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,1277,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,11,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Pavel Goberman,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,406,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,656,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,1718,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,8754,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,686,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,738,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,1779,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,398,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,878,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,3535,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,3658,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,56,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,281,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,368,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,357,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,5238,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,376,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,2677,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,4188,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,390,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,10764,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,1101,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,2352,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,1057,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,7050,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,184,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,8955,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,1771,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,73,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,665,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,1246,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Union,ocd-division/country:us/state:or/county:union,765,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,287,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,U.S. Senate,,Al King,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,455,,,,,2004
