updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,25,Steven Zachary,,,,,DEM,,ocd-division/country:us/state:az/county:,6652,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,25,Bob Worsley,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,15473,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,25,Ralph Heap,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,13827,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,25,Steven Zachary,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,6652,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,24,Bill Follette,,,,,REP,,ocd-division/country:us/state:az/county:,7285,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,24,Katie Hobbs,,,,,DEM,,ocd-division/country:us/state:az/county:,11117,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,24,Bill Follette,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,7285,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,24,Katie Hobbs,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,11117,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,23,Jeff Schwartz,,,,,REP,,ocd-division/country:us/state:az/county:,15075,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,23,John Kavanagh,,,,,REP,,ocd-division/country:us/state:az/county:,17227,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,23,Paula Pennypacker,,,,,DEM,,ocd-division/country:us/state:az/county:,8720,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,23,Jeff Schwartz,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,15075,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,23,John Kavanagh,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,17227,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,23,Paula Pennypacker,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,8720,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,22,Judy M. Burges,,,,,REP,,ocd-division/country:us/state:az/county:,25105,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,22,Archangel 'Arky' Muscato,,,,,DEM,,ocd-division/country:us/state:az/county:,8314,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,22,Judy M. Burges,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,25105,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,22,Archangel 'Arky' Muscato,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,8314,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,21,Debbie Lesko,,,,,REP,,ocd-division/country:us/state:az/county:,18195,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,21,Carolyn Vasko,,,,,DEM,,ocd-division/country:us/state:az/county:,8371,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,21,Debbie Lesko,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,18195,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,21,Carolyn Vasko,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,8371,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,20,Kimberly Yee,,,,,REP,,ocd-division/country:us/state:az/county:,15259,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,20,Patty Kennedy,,,,,DEM,,ocd-division/country:us/state:az/county:,7819,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,20,Kimberly Yee,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,15259,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,20,Patty Kennedy,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,7819,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,19,Joseph 'Joe' Hobbs,,,,,REP,,ocd-division/country:us/state:az/county:,189,,,,TRUE,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,19,Angela Cotera,,,,,DEM,,ocd-division/country:us/state:az/county:,2696,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,19,Lupe Chavira Contreras,,,,,DEM,,ocd-division/country:us/state:az/county:,3106,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,19,Joseph 'Joe' Hobbs,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,189,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,19,Angela Cotera,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,2696,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,19,Lupe Chavira Contreras,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,3106,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,18,Tom Morrissey,,,,,REP,,ocd-division/country:us/state:az/county:,8659,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,18,Jeff Dial,,,,,REP,,ocd-division/country:us/state:az/county:,12886,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,18,Janie Hydrick,,,,,DEM,,ocd-division/country:us/state:az/county:,10946,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,18,Tom Morrissey,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,8659,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,18,Jeff Dial,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,12886,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,18,Janie Hydrick,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,10946,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,17,Steve Yarbrough,,,,,REP,,ocd-division/country:us/state:az/county:,17958,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,17,Kristie O'Brien,,,,,DEM,,ocd-division/country:us/state:az/county:,7415,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,17,Steve Yarbrough,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,17958,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,17,Kristie O'Brien,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,7415,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,16,Taylor McArthur,,,,,REP,,ocd-division/country:us/state:az/county:,8597,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,16,David Christian Farnsworth,,,,,REP,,ocd-division/country:us/state:az/county:,10705,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,16,Scott Prior,,,,,DEM,,ocd-division/country:us/state:az/county:,6314,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,16,Taylor McArthur,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,3182,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,16,David Christian Farnsworth,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,3535,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,16,Scott Prior,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,2483,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,16,Taylor McArthur,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,5415,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,16,David Christian Farnsworth,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,7170,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,16,Scott Prior,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,3831,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,15,David Ryan,,,,,REP,,ocd-division/country:us/state:az/county:,8012,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,15,Nancy Barto,,,,,REP,,ocd-division/country:us/state:az/county:,13585,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,15,David Ryan,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,8012,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,15,Nancy Barto,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,13585,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,14,Gail Griffin,,,,,REP,,ocd-division/country:us/state:az/county:,19888,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,14,Gail Griffin,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,4632,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,14,Gail Griffin,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,432,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,14,Gail Griffin,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,2801,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,14,Gail Griffin,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,12023,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,13,Don Shooter,,,,,REP,,ocd-division/country:us/state:az/county:,11794,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,13,Toby Farmer,,,,,REP,,ocd-division/country:us/state:az/county:,6446,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,13,Terri Woodmansee,,,,,DEM,,ocd-division/country:us/state:az/county:,5832,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,13,Don Shooter,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,3951,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,13,Toby Farmer,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,1942,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,13,Terri Woodmansee,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,1990,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,13,Don Shooter,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,0,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,13,Toby Farmer,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,0,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,13,Terri Woodmansee,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,0,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,13,Don Shooter,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,7843,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,13,Toby Farmer,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,4504,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,13,Terri Woodmansee,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,3842,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,12,Andy Biggs,,,,,REP,,ocd-division/country:us/state:az/county:,18653,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,12,Scott Glover,,,,,DEM,,ocd-division/country:us/state:az/county:,5059,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,12,Andy Biggs,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,165,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,12,Scott Glover,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,35,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,12,Andy Biggs,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,18488,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,12,Scott Glover,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,5024,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,11,Steve Smith,,,,,REP,,ocd-division/country:us/state:az/county:,15956,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,11,Scott Bartle,,,,,REP,,ocd-division/country:us/state:az/county:,6863,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,11,Jo Holt,,,,,DEM,,ocd-division/country:us/state:az/county:,11201,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,11,Steve Smith,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,5541,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,11,Scott Bartle,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,2290,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,11,Jo Holt,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,3611,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,11,Steve Smith,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,10415,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,11,Scott Bartle,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,4573,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,11,Jo Holt,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,7590,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,10,Mark Morrison,,,,,REP,,ocd-division/country:us/state:az/county:,15820,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,State Senate,10,David Bradley,,,,,DEM,,ocd-division/country:us/state:az/county:,15261,,,,,2014
