updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,10469,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,82132,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,736,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,6416,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,12032,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,2333,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,35235,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,4875,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,724,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,834,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,284,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,13829,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,31518,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,3946,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,2601,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,10120,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,8477,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,6449,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,70071,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,21694,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,1951,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Yamhill,ocd-division/country:us/state:or/county:yamhill,480,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Wheeler,ocd-division/country:us/state:or/county:wheeler,12,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Washington,ocd-division/country:us/state:or/county:washington,1618,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Wasco,ocd-division/country:us/state:or/county:wasco,133,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Wallowa,ocd-division/country:us/state:or/county:wallowa,34,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Union,ocd-division/country:us/state:or/county:union,146,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Umatilla,ocd-division/country:us/state:or/county:umatilla,312,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Tillamook,ocd-division/country:us/state:or/county:tillamook,141,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Sherman,ocd-division/country:us/state:or/county:sherman,8,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Polk,ocd-division/country:us/state:or/county:polk,366,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Multnomah,ocd-division/country:us/state:or/county:multnomah,1795,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Morrow,ocd-division/country:us/state:or/county:morrow,81,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Marion,ocd-division/country:us/state:or/county:marion,1192,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Malheur,ocd-division/country:us/state:or/county:malheur,179,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Linn,ocd-division/country:us/state:or/county:linn,730,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Lincoln,ocd-division/country:us/state:or/county:lincoln,266,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Lane,ocd-division/country:us/state:or/county:lane,1326,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Lake,ocd-division/country:us/state:or/county:lake,54,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Klamath,ocd-division/country:us/state:or/county:klamath,370,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Josephine,ocd-division/country:us/state:or/county:josephine,643,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Jefferson,ocd-division/country:us/state:or/county:jefferson,140,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Jackson,ocd-division/country:us/state:or/county:jackson,908,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Hood River,ocd-division/country:us/state:or/county:hood_river,65,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Harney,ocd-division/country:us/state:or/county:harney,55,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Grant,ocd-division/country:us/state:or/county:grant,51,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Gilliam,ocd-division/country:us/state:or/county:gilliam,14,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Douglas,ocd-division/country:us/state:or/county:douglas,1163,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Deschutes,ocd-division/country:us/state:or/county:deschutes,697,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Curry,ocd-division/country:us/state:or/county:curry,145,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Crook,ocd-division/country:us/state:or/county:crook,155,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Coos,ocd-division/country:us/state:or/county:coos,397,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Columbia,ocd-division/country:us/state:or/county:columbia,371,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Clatsop,ocd-division/country:us/state:or/county:clatsop,184,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Clackamas,ocd-division/country:us/state:or/county:clackamas,1374,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Benton,ocd-division/country:us/state:or/county:benton,223,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Aaron Auer,,,,,C,Baker,ocd-division/country:us/state:or/county:baker,101,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Yamhill,ocd-division/country:us/state:or/county:yamhill,306,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Wheeler,ocd-division/country:us/state:or/county:wheeler,5,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Washington,ocd-division/country:us/state:or/county:washington,1700,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Wasco,ocd-division/country:us/state:or/county:wasco,94,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Wallowa,ocd-division/country:us/state:or/county:wallowa,20,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Union,ocd-division/country:us/state:or/county:union,79,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Umatilla,ocd-division/country:us/state:or/county:umatilla,114,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Tillamook,ocd-division/country:us/state:or/county:tillamook,103,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Sherman,ocd-division/country:us/state:or/county:sherman,2,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Polk,ocd-division/country:us/state:or/county:polk,251,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Multnomah,ocd-division/country:us/state:or/county:multnomah,3601,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Morrow,ocd-division/country:us/state:or/county:morrow,31,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Marion,ocd-division/country:us/state:or/county:marion,1058,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Malheur,ocd-division/country:us/state:or/county:malheur,38,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Linn,ocd-division/country:us/state:or/county:linn,420,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Lincoln,ocd-division/country:us/state:or/county:lincoln,235,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Lane,ocd-division/country:us/state:or/county:lane,1380,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Lake,ocd-division/country:us/state:or/county:lake,26,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Klamath,ocd-division/country:us/state:or/county:klamath,177,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Josephine,ocd-division/country:us/state:or/county:josephine,204,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Jefferson,ocd-division/country:us/state:or/county:jefferson,57,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Jackson,ocd-division/country:us/state:or/county:jackson,536,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Hood River,ocd-division/country:us/state:or/county:hood_river,72,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Harney,ocd-division/country:us/state:or/county:harney,26,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Grant,ocd-division/country:us/state:or/county:grant,17,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Gilliam,ocd-division/country:us/state:or/county:gilliam,6,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Douglas,ocd-division/country:us/state:or/county:douglas,402,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Deschutes,ocd-division/country:us/state:or/county:deschutes,506,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Curry,ocd-division/country:us/state:or/county:curry,69,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Crook,ocd-division/country:us/state:or/county:crook,66,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Coos,ocd-division/country:us/state:or/county:coos,264,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Columbia,ocd-division/country:us/state:or/county:columbia,225,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Clatsop,ocd-division/country:us/state:or/county:clatsop,185,,,,,2014
2015-07-28 10:33:35.864000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Chris Henry,,,,,P,Clackamas,ocd-division/country:us/state:or/county:clackamas,1231,,,,,2014
