updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2039,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2039,17,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2040,28,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2040,2,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2040,36,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2040,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2040,26,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2041_mp,N/A,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2041_mp,N/A,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2041_mp,N/A,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2041_mp,N/A,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2041_mp,N/A,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2042,27,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2042,1,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2042,37,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2042,1,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2042,44,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2044_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2044_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2044_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2044_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2044_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2045_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2045_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2045_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2045_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2045_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2046_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2046_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2046_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2046_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2046_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2047_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2047_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2047_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2047_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2047_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2048_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2048_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2048_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2048_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2048_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2049,24,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2049,2,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2049,14,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2049,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2049,13,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2050,18,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2050,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2050,35,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2050,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2050,20,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2051_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2051_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2051_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2051_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2051_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2052_mp,12,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2052_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2052_mp,10,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2052_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2052_mp,8,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2053_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2053_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2053_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2053_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2053_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Dawn Gibbons,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2054_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Glenn Thomas,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2054_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2054_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,Richard Gilster,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2054_mp,0,,,,,2006
2015-06-20 22:32:59.894000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,SHARRON E. ANGLE,,,,,Republican,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_2054_mp,0,,,,,2006
