updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Allen Alley,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,186,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Allen Alley,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,7026,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,17,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,61,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,206,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,27,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,36,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,65,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,19,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,21,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,131,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,98,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,1,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,6,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,9,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,11,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,147,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,11,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,112,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,54,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,9,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,158,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,23,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,62,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,11,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,253,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,10,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,340,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,50,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,2,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,18,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,27,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Union,ocd-division/country:us/state:or/county:union,23,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,15,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,18,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,292,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,4,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,State Treasurer,,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,82,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,943,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,7711,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,27875,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,3340,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,4364,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,5052,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,1103,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,1538,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,9387,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,6528,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,158,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,311,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,333,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,1698,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,12990,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,926,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,4140,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,2727,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,312,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,32360,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,4296,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,6105,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,764,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,19805,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,391,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,74789,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,5247,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,129,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,2246,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,2340,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Union,ocd-division/country:us/state:or/county:union,1372,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,462,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,1812,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,34322,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,122,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,John R. Kroger,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,6145,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,Greg Macpherson,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,922,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,Greg Macpherson,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,6144,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,Greg Macpherson,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,21622,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,Greg Macpherson,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,2372,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,Greg Macpherson,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,3348,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,Greg Macpherson,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,4008,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,Greg Macpherson,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,1040,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,Greg Macpherson,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,1307,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,Greg Macpherson,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,7527,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,Greg Macpherson,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,6080,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,Greg Macpherson,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,135,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,Greg Macpherson,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,294,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,Greg Macpherson,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,297,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,Greg Macpherson,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,1191,,,,,2008
2015-07-28 10:39:43.664000,or-2008-05-20-primary,2008-05-20 00:00:00,2008-05-20 00:00:00,primary,certified,False,Attorney General,,Greg Macpherson,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,10457,,,,,2008
