updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Over Votes,,,,,,Nye,ocd-division/country:us/state:nv/county:nye,29,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"HUNT, LORRAINE Incumbent",,,,,REP,Nye,ocd-division/country:us/state:nv/county:nye,5508,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"KENNY, ERIN",,,,,DEM,Nye,ocd-division/country:us/state:nv/county:nye,4442,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"OSWALD, WILLIAM",,,,,LIB,Nye,ocd-division/country:us/state:nv/county:nye,289,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"YOCHUM, MERRITT",,,,,IAP,Nye,ocd-division/country:us/state:nv/county:nye,184,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,None of these Candidates,,,,,,Nye,ocd-division/country:us/state:nv/county:nye,329,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Under Votes,,,,,,Nye,ocd-division/country:us/state:nv/county:nye,137,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Over Votes,,,,,,Nye,ocd-division/country:us/state:nv/county:nye,19,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"AVERY, LOIS J",,,,,NAT,Nye,ocd-division/country:us/state:nv/county:nye,340,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HAMMA, WILLIAM",,,,,DEM,Nye,ocd-division/country:us/state:nv/county:nye,2578,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HANSEN, CHRISTOPHER H.",,,,,IAP,Nye,ocd-division/country:us/state:nv/county:nye,496,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HELLER, DEAN Incumbent",,,,,REP,Nye,ocd-division/country:us/state:nv/county:nye,6284,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"LENART, PAUL A",,,,,GRN,Nye,ocd-division/country:us/state:nv/county:nye,133,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,None of these Candidates,,,,,,Nye,ocd-division/country:us/state:nv/county:nye,794,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Under Votes,,,,,,Nye,ocd-division/country:us/state:nv/county:nye,280,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Over Votes,,,,,,Nye,ocd-division/country:us/state:nv/county:nye,3,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"ANDREWS, MARK",,,,,IAP,Nye,ocd-division/country:us/state:nv/county:nye,834,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"KROLICKI, BRIAN KIncumbent",,,,,REP,Nye,ocd-division/country:us/state:nv/county:nye,5335,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"SANTOR, KEN",,,,,DEM,Nye,ocd-division/country:us/state:nv/county:nye,3574,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,None of these Candidates,,,,,,Nye,ocd-division/country:us/state:nv/county:nye,844,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Under Votes,,,,,,Nye,ocd-division/country:us/state:nv/county:nye,311,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Over Votes,,,,,,Nye,ocd-division/country:us/state:nv/county:nye,10,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"AUGUSTINE, KATHY Incumbent",,,,,REP,Nye,ocd-division/country:us/state:nv/county:nye,5402,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"BLACK, LISA",,,,,IAP,Nye,ocd-division/country:us/state:nv/county:nye,581,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"EBY, CHUCK",,,,,LIB,Nye,ocd-division/country:us/state:nv/county:nye,321,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"LEE, JOHN",,,,,DEM,Nye,ocd-division/country:us/state:nv/county:nye,3606,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,None of these Candidates,,,,,,Nye,ocd-division/country:us/state:nv/county:nye,694,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Under Votes,,,,,,Nye,ocd-division/country:us/state:nv/county:nye,291,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Over Votes,,,,,,Nye,ocd-division/country:us/state:nv/county:nye,13,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"HANSEN, JONATHAN",,,,,IAP,Nye,ocd-division/country:us/state:nv/county:nye,542,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"HUNT, JOHN",,,,,DEM,Nye,ocd-division/country:us/state:nv/county:nye,3628,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"SANDOVAL, BRIAN",,,,,REP,Nye,ocd-division/country:us/state:nv/county:nye,6144,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,None of these Candidates,,,,,,Nye,ocd-division/country:us/state:nv/county:nye,360,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,,Nye,ocd-division/country:us/state:nv/county:nye,229,,,,,2002
2015-06-20 22:31:46.766000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,,Nye,ocd-division/country:us/state:nv/county:nye,5,,,,,2002
2015-06-20 22:31:46.810000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,PRESIDENT AND VICE PRESIDENT OF THE UNITED STATES,,"BADNARIK, MICHAEL",,,,,LIB,Pershing,ocd-division/country:us/state:nv/county:pershing,12,,,,,2002
2015-06-20 22:31:46.810000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,PRESIDENT AND VICE PRESIDENT OF THE UNITED STATES,,"BUSH, GEORGE W. Incumbent",,,,,REP,Pershing,ocd-division/country:us/state:nv/county:pershing,1341,,,,,2002
2015-06-20 22:31:46.810000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,PRESIDENT AND VICE PRESIDENT OF THE UNITED STATES,,"COBB, DAVID",,,,,GRN,Pershing,ocd-division/country:us/state:nv/county:pershing,0,,,,,2002
2015-06-20 22:31:46.810000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,PRESIDENT AND VICE PRESIDENT OF THE UNITED STATES,,"KERRY, JOHN F.",,,,,DEM,Pershing,ocd-division/country:us/state:nv/county:pershing,538,,,,,2002
2015-06-20 22:31:46.810000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,PRESIDENT AND VICE PRESIDENT OF THE UNITED STATES,,"NADER, RALPH",,,,,IND,Pershing,ocd-division/country:us/state:nv/county:pershing,17,,,,,2002
2015-06-20 22:31:46.810000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,PRESIDENT AND VICE PRESIDENT OF THE UNITED STATES,,"PEROUTKA, MICHAEL A.",,,,,IAP,Pershing,ocd-division/country:us/state:nv/county:pershing,3,,,,,2002
2015-06-20 22:31:46.810000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,PRESIDENT AND VICE PRESIDENT OF THE UNITED STATES,,None of these Candidates,,,,,,Pershing,ocd-division/country:us/state:nv/county:pershing,6,,,,,2002
2015-06-20 22:31:46.810000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,UNITED STATES SENATOR,,"HURST, THOMAS L.",,,,,LIB,Pershing,ocd-division/country:us/state:nv/county:pershing,30,,,,,2002
2015-06-20 22:31:46.810000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,UNITED STATES SENATOR,,"MARINCH, GARY",,,,,NAT,Pershing,ocd-division/country:us/state:nv/county:pershing,9,,,,,2002
2015-06-20 22:31:46.810000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,UNITED STATES SENATOR,,"REID, HARRY Incumbent",,,,,DEM,Pershing,ocd-division/country:us/state:nv/county:pershing,960,,,,,2002
2015-06-20 22:31:46.810000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,UNITED STATES SENATOR,,"SCHUMANN, DAVID K.",,,,,IAP,Pershing,ocd-division/country:us/state:nv/county:pershing,27,,,,,2002
2015-06-20 22:31:46.810000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,UNITED STATES SENATOR,,"ZISER, RICHARD",,,,,REP,Pershing,ocd-division/country:us/state:nv/county:pershing,817,,,,,2002
2015-06-20 22:31:46.810000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,UNITED STATES SENATOR,,None of these Candidates,,,,,,Pershing,ocd-division/country:us/state:nv/county:pershing,49,,,,,2002
2015-06-20 22:31:46.810000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE SENATE,NORTHERN SENATORIAL DISTRICT,"JEFFERSON, THOMAS",,,,,IAP,Pershing,ocd-division/country:us/state:nv/county:pershing,355,,,,,2002
2015-06-20 22:31:46.810000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE SENATE,NORTHERN SENATORIAL DISTRICT,"RHOADS, DEAN A. Incumbent",,,,,REP,Pershing,ocd-division/country:us/state:nv/county:pershing,1452,,,,,2002
2015-06-20 22:31:46.810000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE ASSEMBLY,DISTRICT 35,"DEBRAGA, MARCIA",,,,,DEM,Pershing,ocd-division/country:us/state:nv/county:pershing,799,,,,,2002
2015-06-20 22:31:46.810000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE ASSEMBLY,DISTRICT 35,"GOICOECHEA, PETE Incumbent",,,,,REP,Pershing,ocd-division/country:us/state:nv/county:pershing,986,,,,,2002
2015-06-20 22:31:46.810000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE ASSEMBLY,DISTRICT 35,"TRACY, JR, LINWOOD E.",,,,,IAP,Pershing,ocd-division/country:us/state:nv/county:pershing,64,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"GIBBONS, JIM Incumbent",,,,,REP,Storey,ocd-division/country:us/state:nv/county:storey,1206,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"HANSEN, JANINE",,,,,IAP,Storey,ocd-division/country:us/state:nv/county:storey,48,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"SOUZA, TRAVIS O.",,,,,DEM,Storey,ocd-division/country:us/state:nv/county:storey,287,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"TRAINOR, BRENDAN",,,,,LIB,Storey,ocd-division/country:us/state:nv/county:storey,46,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"WINQUIST, ROBERT",,,,,NAT,Storey,ocd-division/country:us/state:nv/county:storey,8,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Under Votes,,,,,,Storey,ocd-division/country:us/state:nv/county:storey,23,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Over Votes,,,,,,Storey,ocd-division/country:us/state:nv/county:storey,7,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GEYER, DICK",,,,,LIB,Storey,ocd-division/country:us/state:nv/county:storey,43,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GUINN, KENNY CIncumbent",,,,,REP,Storey,ocd-division/country:us/state:nv/county:storey,1198,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"HOLMGREN, DAVID G",,,,,IAP,Storey,ocd-division/country:us/state:nv/county:storey,17,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"LAWS, CHARLES",,,,,GRN,Storey,ocd-division/country:us/state:nv/county:storey,23,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NEAL, JOE",,,,,DEM,Storey,ocd-division/country:us/state:nv/county:storey,300,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NORTON, JERRY L",,,,,IND,Storey,ocd-division/country:us/state:nv/county:storey,11,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,None of these Candidates,,,,,,Storey,ocd-division/country:us/state:nv/county:storey,56,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Under Votes,,,,,,Storey,ocd-division/country:us/state:nv/county:storey,16,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Over Votes,,,,,,Storey,ocd-division/country:us/state:nv/county:storey,6,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"HUNT, LORRAINE Incumbent",,,,,REP,Storey,ocd-division/country:us/state:nv/county:storey,817,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"KENNY, ERIN",,,,,DEM,Storey,ocd-division/country:us/state:nv/county:storey,665,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"OSWALD, WILLIAM",,,,,LIB,Storey,ocd-division/country:us/state:nv/county:storey,58,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"YOCHUM, MERRITT",,,,,IAP,Storey,ocd-division/country:us/state:nv/county:storey,34,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,None of these Candidates,,,,,,Storey,ocd-division/country:us/state:nv/county:storey,68,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Under Votes,,,,,,Storey,ocd-division/country:us/state:nv/county:storey,27,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Over Votes,,,,,,Storey,ocd-division/country:us/state:nv/county:storey,1,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"AVERY, LOIS J",,,,,NAT,Storey,ocd-division/country:us/state:nv/county:storey,47,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HAMMA, WILLIAM",,,,,DEM,Storey,ocd-division/country:us/state:nv/county:storey,296,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HANSEN, CHRISTOPHER H.",,,,,IAP,Storey,ocd-division/country:us/state:nv/county:storey,61,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HELLER, DEAN Incumbent",,,,,REP,Storey,ocd-division/country:us/state:nv/county:storey,1089,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"LENART, PAUL A",,,,,GRN,Storey,ocd-division/country:us/state:nv/county:storey,43,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,None of these Candidates,,,,,,Storey,ocd-division/country:us/state:nv/county:storey,97,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Under Votes,,,,,,Storey,ocd-division/country:us/state:nv/county:storey,34,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Over Votes,,,,,,Storey,ocd-division/country:us/state:nv/county:storey,3,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"ANDREWS, MARK",,,,,IAP,Storey,ocd-division/country:us/state:nv/county:storey,114,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"KROLICKI, BRIAN KIncumbent",,,,,REP,Storey,ocd-division/country:us/state:nv/county:storey,924,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"SANTOR, KEN",,,,,DEM,Storey,ocd-division/country:us/state:nv/county:storey,461,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,None of these Candidates,,,,,,Storey,ocd-division/country:us/state:nv/county:storey,113,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Under Votes,,,,,,Storey,ocd-division/country:us/state:nv/county:storey,53,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Over Votes,,,,,,Storey,ocd-division/country:us/state:nv/county:storey,5,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"AUGUSTINE, KATHY Incumbent",,,,,REP,Storey,ocd-division/country:us/state:nv/county:storey,915,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"BLACK, LISA",,,,,IAP,Storey,ocd-division/country:us/state:nv/county:storey,77,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"EBY, CHUCK",,,,,LIB,Storey,ocd-division/country:us/state:nv/county:storey,65,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"LEE, JOHN",,,,,DEM,Storey,ocd-division/country:us/state:nv/county:storey,434,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,None of these Candidates,,,,,,Storey,ocd-division/country:us/state:nv/county:storey,112,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Under Votes,,,,,,Storey,ocd-division/country:us/state:nv/county:storey,65,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Over Votes,,,,,,Storey,ocd-division/country:us/state:nv/county:storey,2,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"HANSEN, JONATHAN",,,,,IAP,Storey,ocd-division/country:us/state:nv/county:storey,96,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"HUNT, JOHN",,,,,DEM,Storey,ocd-division/country:us/state:nv/county:storey,482,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"SANDOVAL, BRIAN",,,,,REP,Storey,ocd-division/country:us/state:nv/county:storey,955,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,None of these Candidates,,,,,,Storey,ocd-division/country:us/state:nv/county:storey,94,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,,Storey,ocd-division/country:us/state:nv/county:storey,42,,,,,2002
2015-06-20 22:31:46.835000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,,Storey,ocd-division/country:us/state:nv/county:storey,1,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"GIBBONS, JIM Incumbent",,,,,REP,Washoe,ocd-division/country:us/state:nv/county:washoe,75894,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"HANSEN, JANINE",,,,,IAP,Washoe,ocd-division/country:us/state:nv/county:washoe,3525,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"SOUZA, TRAVIS O.",,,,,DEM,Washoe,ocd-division/country:us/state:nv/county:washoe,22639,,,,,2002
2015-06-20 22:31:46.882000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"TRAINOR, BRENDAN",,,,,LIB,Washoe,ocd-division/country:us/state:nv/county:washoe,1848,,,,,2002
