updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9520_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9520_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9520_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9522_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9522_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9522_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9522_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9523_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9523_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9523_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9523_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9524_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9524_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9524_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9524_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9525_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9525_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9525_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9525_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9527_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9527_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9527_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9527_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9530_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9530_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9530_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9530_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9533_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9533_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9533_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9533_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9534_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9534_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9534_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9534_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9537_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9537_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9537_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9537_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9538_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9538_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9538_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9538_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9539_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9539_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9539_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:reno-verdi_9539_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6100,42,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6100,6,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6100,8,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6100,49,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6101,4,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6101,1,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6101,1,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6101,9,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6102,9,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6102,1,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6102,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6102,8,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6103_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6103_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6103_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6103_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6104_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6104_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6104_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6104_mp,0,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6105,21,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6105,3,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6105,4,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6105,34,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6106,51,,,,,2011
2015-06-20 22:40:56.122000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,ocd-division/country:us/state:nv/precinct:sparks_6106,1,,,,,2011
