updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,R,Converse,,,,,1,Northwest Douglas 23-2,ocd-division/country:us/state:wy/county:converse/precinct:northwest_douglas_23-2,82,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,R,Converse,,,,,1,Southwest Douglas 23-3,ocd-division/country:us/state:wy/county:converse/precinct:southwest_douglas_23-3,79,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,R,Converse,,,,,1,South Douglas 23-5,ocd-division/country:us/state:wy/county:converse/precinct:south_douglas_23-5,85,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,R,Converse,,,,,1,Fairview 23-6,ocd-division/country:us/state:wy/county:converse/precinct:fairview_23-6,131,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,R,Converse,,,,,1,West Glenrock 9-2,ocd-division/country:us/state:wy/county:converse/precinct:west_glenrock_9-2,106,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,R,Converse,,,,,1,Dry Creek 13-13,ocd-division/country:us/state:wy/county:converse/precinct:dry_creek_13-13,10,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,U.S. House,R,Converse,,,,,1,Converse County Courthouse 23-4,ocd-division/country:us/state:wy/county:converse/precinct:converse_county_courthouse_23-4,61,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Lost Springs 1-1,ocd-division/country:us/state:wy/county:converse/precinct:lost_springs_1-1,53,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Guthrie 3-1,ocd-division/country:us/state:wy/county:converse/precinct:guthrie_3-1,81,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Rural Douglas 4-4,ocd-division/country:us/state:wy/county:converse/precinct:rural_douglas_4-4,150,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Boxelder 6-6,ocd-division/country:us/state:wy/county:converse/precinct:boxelder_6-6,91,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,La Prele 7-7,ocd-division/country:us/state:wy/county:converse/precinct:la_prele_7-7,92,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,East Antelope 8-8,ocd-division/country:us/state:wy/county:converse/precinct:east_antelope_8-8,107,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,East Glenrock 9-1,ocd-division/country:us/state:wy/county:converse/precinct:east_glenrock_9-1,184,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Rural Glenrock 10-10,ocd-division/country:us/state:wy/county:converse/precinct:rural_glenrock_10-10,86,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Rolling Hills 11-11,ocd-division/country:us/state:wy/county:converse/precinct:rolling_hills_11-11,86,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Orin 2-2,ocd-division/country:us/state:wy/county:converse/precinct:orin_2-2,152,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Orpha 20-20,ocd-division/country:us/state:wy/county:converse/precinct:orpha_20-20,46,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Northeast Douglas 23-1,ocd-division/country:us/state:wy/county:converse/precinct:northeast_douglas_23-1,87,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Northwest Douglas 23-2,ocd-division/country:us/state:wy/county:converse/precinct:northwest_douglas_23-2,141,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Southwest Douglas 23-3,ocd-division/country:us/state:wy/county:converse/precinct:southwest_douglas_23-3,129,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,South Douglas 23-5,ocd-division/country:us/state:wy/county:converse/precinct:south_douglas_23-5,125,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Fairview 23-6,ocd-division/country:us/state:wy/county:converse/precinct:fairview_23-6,208,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,West Glenrock 9-2,ocd-division/country:us/state:wy/county:converse/precinct:west_glenrock_9-2,126,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Dry Creek 13-13,ocd-division/country:us/state:wy/county:converse/precinct:dry_creek_13-13,41,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Converse County Courthouse 23-4,ocd-division/country:us/state:wy/county:converse/precinct:converse_county_courthouse_23-4,79,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Lost Springs 1-1,ocd-division/country:us/state:wy/county:converse/precinct:lost_springs_1-1,5,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Guthrie 3-1,ocd-division/country:us/state:wy/county:converse/precinct:guthrie_3-1,19,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Rural Douglas 4-4,ocd-division/country:us/state:wy/county:converse/precinct:rural_douglas_4-4,35,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Boxelder 6-6,ocd-division/country:us/state:wy/county:converse/precinct:boxelder_6-6,30,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,La Prele 7-7,ocd-division/country:us/state:wy/county:converse/precinct:la_prele_7-7,18,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,East Antelope 8-8,ocd-division/country:us/state:wy/county:converse/precinct:east_antelope_8-8,27,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,East Glenrock 9-1,ocd-division/country:us/state:wy/county:converse/precinct:east_glenrock_9-1,73,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Rural Glenrock 10-10,ocd-division/country:us/state:wy/county:converse/precinct:rural_glenrock_10-10,27,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Rolling Hills 11-11,ocd-division/country:us/state:wy/county:converse/precinct:rolling_hills_11-11,16,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Orin 2-2,ocd-division/country:us/state:wy/county:converse/precinct:orin_2-2,35,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Orpha 20-20,ocd-division/country:us/state:wy/county:converse/precinct:orpha_20-20,11,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Northeast Douglas 23-1,ocd-division/country:us/state:wy/county:converse/precinct:northeast_douglas_23-1,29,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Northwest Douglas 23-2,ocd-division/country:us/state:wy/county:converse/precinct:northwest_douglas_23-2,37,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Southwest Douglas 23-3,ocd-division/country:us/state:wy/county:converse/precinct:southwest_douglas_23-3,43,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,South Douglas 23-5,ocd-division/country:us/state:wy/county:converse/precinct:south_douglas_23-5,51,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Fairview 23-6,ocd-division/country:us/state:wy/county:converse/precinct:fairview_23-6,64,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,West Glenrock 9-2,ocd-division/country:us/state:wy/county:converse/precinct:west_glenrock_9-2,57,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Dry Creek 13-13,ocd-division/country:us/state:wy/county:converse/precinct:dry_creek_13-13,11,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Governor,R,Converse,,,,,,Converse County Courthouse 23-4,ocd-division/country:us/state:wy/county:converse/precinct:converse_county_courthouse_23-4,23,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Lost Springs 1-1,ocd-division/country:us/state:wy/county:converse/precinct:lost_springs_1-1,35,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Guthrie 3-1,ocd-division/country:us/state:wy/county:converse/precinct:guthrie_3-1,60,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Rural Douglas 4-4,ocd-division/country:us/state:wy/county:converse/precinct:rural_douglas_4-4,88,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Boxelder 6-6,ocd-division/country:us/state:wy/county:converse/precinct:boxelder_6-6,79,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,La Prele 7-7,ocd-division/country:us/state:wy/county:converse/precinct:la_prele_7-7,53,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,East Antelope 8-8,ocd-division/country:us/state:wy/county:converse/precinct:east_antelope_8-8,71,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,East Glenrock 9-1,ocd-division/country:us/state:wy/county:converse/precinct:east_glenrock_9-1,191,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Rural Glenrock 10-10,ocd-division/country:us/state:wy/county:converse/precinct:rural_glenrock_10-10,72,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Rolling Hills 11-11,ocd-division/country:us/state:wy/county:converse/precinct:rolling_hills_11-11,74,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Orin 2-2,ocd-division/country:us/state:wy/county:converse/precinct:orin_2-2,105,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Orpha 20-20,ocd-division/country:us/state:wy/county:converse/precinct:orpha_20-20,34,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Northeast Douglas 23-1,ocd-division/country:us/state:wy/county:converse/precinct:northeast_douglas_23-1,73,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Northwest Douglas 23-2,ocd-division/country:us/state:wy/county:converse/precinct:northwest_douglas_23-2,80,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Southwest Douglas 23-3,ocd-division/country:us/state:wy/county:converse/precinct:southwest_douglas_23-3,79,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,South Douglas 23-5,ocd-division/country:us/state:wy/county:converse/precinct:south_douglas_23-5,90,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Fairview 23-6,ocd-division/country:us/state:wy/county:converse/precinct:fairview_23-6,148,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,West Glenrock 9-2,ocd-division/country:us/state:wy/county:converse/precinct:west_glenrock_9-2,122,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Dry Creek 13-13,ocd-division/country:us/state:wy/county:converse/precinct:dry_creek_13-13,34,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Converse County Courthouse 23-4,ocd-division/country:us/state:wy/county:converse/precinct:converse_county_courthouse_23-4,51,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Lost Springs 1-1,ocd-division/country:us/state:wy/county:converse/precinct:lost_springs_1-1,32,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Guthrie 3-1,ocd-division/country:us/state:wy/county:converse/precinct:guthrie_3-1,43,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Rural Douglas 4-4,ocd-division/country:us/state:wy/county:converse/precinct:rural_douglas_4-4,115,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Boxelder 6-6,ocd-division/country:us/state:wy/county:converse/precinct:boxelder_6-6,54,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,La Prele 7-7,ocd-division/country:us/state:wy/county:converse/precinct:la_prele_7-7,70,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,East Antelope 8-8,ocd-division/country:us/state:wy/county:converse/precinct:east_antelope_8-8,84,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,East Glenrock 9-1,ocd-division/country:us/state:wy/county:converse/precinct:east_glenrock_9-1,99,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Rural Glenrock 10-10,ocd-division/country:us/state:wy/county:converse/precinct:rural_glenrock_10-10,57,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Rolling Hills 11-11,ocd-division/country:us/state:wy/county:converse/precinct:rolling_hills_11-11,30,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Orin 2-2,ocd-division/country:us/state:wy/county:converse/precinct:orin_2-2,104,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Orpha 20-20,ocd-division/country:us/state:wy/county:converse/precinct:orpha_20-20,32,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Northeast Douglas 23-1,ocd-division/country:us/state:wy/county:converse/precinct:northeast_douglas_23-1,70,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Northwest Douglas 23-2,ocd-division/country:us/state:wy/county:converse/precinct:northwest_douglas_23-2,112,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,Southwest Douglas 23-3,ocd-division/country:us/state:wy/county:converse/precinct:southwest_douglas_23-3,102,,,,2006
2014-09-05 20:59:22.760000,wy-2006-08-22-primary,2006-08-22 00:00:00,2006-08-22 00:00:00,primary,certified,False,Secretary of State,R,Converse,,,,,,South Douglas 23-5,ocd-division/country:us/state:wy/county:converse/precinct:south_douglas_23-5,98,,,,2006
