updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,John V. Crow Yes,,,,,,Moran School 3-1,ocd-division/country:us/state:wy/county:teton/precinct:moran_school_3-1,202,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, No,,,,,,Moran School 3-1,ocd-division/country:us/state:wy/county:teton/precinct:moran_school_3-1,47,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Timothy C. Day Yes,,,,,,Moran School 3-1,ocd-division/country:us/state:wy/county:teton/precinct:moran_school_3-1,185,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, No,,,,,,Moran School 3-1,ocd-division/country:us/state:wy/county:teton/precinct:moran_school_3-1,50,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Robert B. Denhardt Yes,,,,,,Moran School 3-1,ocd-division/country:us/state:wy/county:teton/precinct:moran_school_3-1,168,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, No,,,,,,Moran School 3-1,ocd-division/country:us/state:wy/county:teton/precinct:moran_school_3-1,126,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Wilson School 4-1,ocd-division/country:us/state:wy/county:teton/precinct:wilson_school_4-1,304,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Wilson School 4-1,ocd-division/country:us/state:wy/county:teton/precinct:wilson_school_4-1,824,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Wilson School 4-1,ocd-division/country:us/state:wy/county:teton/precinct:wilson_school_4-1,13,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,16,Pat Aullman,,,,,R,Wilson School 4-1,ocd-division/country:us/state:wy/county:teton/precinct:wilson_school_4-1,333,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,16,Jerry Bosch,,,,,D,Wilson School 4-1,ocd-division/country:us/state:wy/county:teton/precinct:wilson_school_4-1,761,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,16,Pete Jorgensen,,,,,D,Wilson School 4-1,ocd-division/country:us/state:wy/county:teton/precinct:wilson_school_4-1,NA,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,22,Monte Olsen,,,,,R,Wilson School 4-1,ocd-division/country:us/state:wy/county:teton/precinct:wilson_school_4-1,693,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Keith Gingery,,,,,R,Wilson School 4-1,ocd-division/country:us/state:wy/county:teton/precinct:wilson_school_4-1,NA,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Mike Gierau,,,,,D,Wilson School 4-1,ocd-division/country:us/state:wy/county:teton/precinct:wilson_school_4-1,NA,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, ,,,,,,Wilson School 4-1,ocd-division/country:us/state:wy/county:teton/precinct:wilson_school_4-1,629,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, ,,,,,,Wilson School 4-1,ocd-division/country:us/state:wy/county:teton/precinct:wilson_school_4-1,131,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Norman E. Young Yes,,,,,,Wilson School 4-1,ocd-division/country:us/state:wy/county:teton/precinct:wilson_school_4-1,601,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, No,,,,,,Wilson School 4-1,ocd-division/country:us/state:wy/county:teton/precinct:wilson_school_4-1,143,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,John V. Crow Yes,,,,,,Wilson School 4-1,ocd-division/country:us/state:wy/county:teton/precinct:wilson_school_4-1,730,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, No,,,,,,Wilson School 4-1,ocd-division/country:us/state:wy/county:teton/precinct:wilson_school_4-1,126,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Timothy C. Day Yes,,,,,,Wilson School 4-1,ocd-division/country:us/state:wy/county:teton/precinct:wilson_school_4-1,582,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, No,,,,,,Wilson School 4-1,ocd-division/country:us/state:wy/county:teton/precinct:wilson_school_4-1,139,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Robert B. Denhardt Yes,,,,,,Wilson School 4-1,ocd-division/country:us/state:wy/county:teton/precinct:wilson_school_4-1,570,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, No,,,,,,Wilson School 4-1,ocd-division/country:us/state:wy/county:teton/precinct:wilson_school_4-1,358,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, ,,,,,,New Wilson Fire House 4-2,ocd-division/country:us/state:wy/county:teton/precinct:new_wilson_fire_house_4-2,760,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, ,,,,,,New Wilson Fire House 4-2,ocd-division/country:us/state:wy/county:teton/precinct:new_wilson_fire_house_4-2,103,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Norman E. Young Yes,,,,,,New Wilson Fire House 4-2,ocd-division/country:us/state:wy/county:teton/precinct:new_wilson_fire_house_4-2,739,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, No,,,,,,New Wilson Fire House 4-2,ocd-division/country:us/state:wy/county:teton/precinct:new_wilson_fire_house_4-2,112,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,John V. Crow Yes,,,,,,New Wilson Fire House 4-2,ocd-division/country:us/state:wy/county:teton/precinct:new_wilson_fire_house_4-2,864,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, No,,,,,,New Wilson Fire House 4-2,ocd-division/country:us/state:wy/county:teton/precinct:new_wilson_fire_house_4-2,97,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Timothy C. Day Yes,,,,,,New Wilson Fire House 4-2,ocd-division/country:us/state:wy/county:teton/precinct:new_wilson_fire_house_4-2,705,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, No,,,,,,New Wilson Fire House 4-2,ocd-division/country:us/state:wy/county:teton/precinct:new_wilson_fire_house_4-2,112,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Robert B. Denhardt Yes,,,,,,New Wilson Fire House 4-2,ocd-division/country:us/state:wy/county:teton/precinct:new_wilson_fire_house_4-2,712,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, No,,,,,,New Wilson Fire House 4-2,ocd-division/country:us/state:wy/county:teton/precinct:new_wilson_fire_house_4-2,401,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Wilson School 4-1,ocd-division/country:us/state:wy/county:teton/precinct:wilson_school_4-1,386,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,119,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, ,,,,,,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,153,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, ,,,,,,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,23,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Norman E. Young Yes,,,,,,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,141,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, No,,,,,,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,28,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,John V. Crow Yes,,,,,,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,157,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, No,,,,,,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,21,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Timothy C. Day Yes,,,,,,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,133,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, No,,,,,,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,27,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Robert B. Denhardt Yes,,,,,,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,124,,,,2004
2014-09-05 20:59:51.990000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23, No,,,,,,Alta School/Church 5-1,ocd-division/country:us/state:wy/county:teton/precinct:alta_school~church_5-1,95,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49, Against,,,,,,Clark Elementary School 1-1,ocd-division/country:us/state:wy/county:uinta/precinct:clark_elementary_school_1-1,887,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49, Against,,,,,,Evanston Middle School 1-2,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_middle_school_1-2,963,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,363,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Recapture Limitation For,,,,,,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,391,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49, Against,,,,,,Evanston City Hall 1-3,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-3,541,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,72,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Recapture Limitation For,,,,,,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,40,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49, Against,,,,,,Evanston City Hall 1-4,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_city_hall_1-4,90,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,178,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,15,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,18,Mick Powers,,,,,R,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,NA,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Recapture Limitation For,,,,,,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,240,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49, Against,,,,,,Evanston Library 2-1,ocd-division/country:us/state:wy/county:uinta/precinct:evanston_library_2-1,459,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,64,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Recapture Limitation For,,,,,,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,82,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49, Against,,,,,,Bear River Town Hall 2-2,ocd-division/country:us/state:wy/county:uinta/precinct:bear_river_town_hall_2-2,129,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,511,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,280,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,22,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,14,Stan Cooper,,,,,R,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,532,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,14,Larry Caller,,,,,D,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,265,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,18,Mick Powers,,,,,R,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,770,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49,Recapture Limitation For,,,,,,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,525,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,49, Against,,,,,,Lyman Town Hall 3-1,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-1,246,,,,2004
2014-09-05 20:59:52.573000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Lyman Town Hall 3-2,ocd-division/country:us/state:wy/county:uinta/precinct:lyman_town_hall_3-2,330,,,,2004
