updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Ken Bennett,,,,,REP,Gila,ocd-division/country:us/state:az/county:gila,5000,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Ken Bennett,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,6559,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Ken Bennett,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,11506,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Ken Bennett,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,2537,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Sam Wercinski,,,,,DEM,,ocd-division/country:us/state:az/county:,103286,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Sam Wercinski,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,2287,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Sam Wercinski,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,3735,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Sam Wercinski,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,1001,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Sam Wercinski,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,4662,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Sam Wercinski,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,22142,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Sam Wercinski,,,,,DEM,Navajo,ocd-division/country:us/state:az/county:navajo,1513,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Sam Wercinski,,,,,DEM,Mohave,ocd-division/country:us/state:az/county:mohave,1831,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Sam Wercinski,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,58021,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Sam Wercinski,,,,,DEM,La Paz,ocd-division/country:us/state:az/county:la_paz,206,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Sam Wercinski,,,,,DEM,Greenlee,ocd-division/country:us/state:az/county:greenlee,327,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Sam Wercinski,,,,,DEM,Graham,ocd-division/country:us/state:az/county:graham,529,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Sam Wercinski,,,,,DEM,Gila,ocd-division/country:us/state:az/county:gila,1095,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Sam Wercinski,,,,,DEM,Coconino,ocd-division/country:us/state:az/county:coconino,2451,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Sam Wercinski,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,2285,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Sam Wercinski,,,,,DEM,Apache,ocd-division/country:us/state:az/county:apache,1201,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Chris Deschene,,,,,DEM,,ocd-division/country:us/state:az/county:,174314,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Chris Deschene,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,3776,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Chris Deschene,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,6475,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Chris Deschene,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,1766,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Chris Deschene,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,8188,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Chris Deschene,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,42694,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Chris Deschene,,,,,DEM,Navajo,ocd-division/country:us/state:az/county:navajo,5521,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Chris Deschene,,,,,DEM,Mohave,ocd-division/country:us/state:az/county:mohave,2775,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Chris Deschene,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,80735,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Chris Deschene,,,,,DEM,La Paz,ocd-division/country:us/state:az/county:la_paz,340,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Chris Deschene,,,,,DEM,Greenlee,ocd-division/country:us/state:az/county:greenlee,517,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Chris Deschene,,,,,DEM,Graham,ocd-division/country:us/state:az/county:graham,1072,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Chris Deschene,,,,,DEM,Gila,ocd-division/country:us/state:az/county:gila,2142,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Chris Deschene,,,,,DEM,Coconino,ocd-division/country:us/state:az/county:coconino,5602,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Chris Deschene,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,4655,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Secretary of State,,Chris Deschene,,,,,DEM,Apache,ocd-division/country:us/state:az/county:apache,8056,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Ted Vogt,,,,,REP,,ocd-division/country:us/state:az/county:,15299,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Ted Vogt,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,323,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Ted Vogt,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,12721,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Ted Vogt,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,2255,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Doug Sposito,,,,,REP,,ocd-division/country:us/state:az/county:,6357,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Doug Sposito,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,189,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Doug Sposito,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,5330,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Doug Sposito,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,838,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Parralee Schneider,,,,,REP,,ocd-division/country:us/state:az/county:,4976,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Parralee Schneider,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,51,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Parralee Schneider,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,4371,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Parralee Schneider,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,554,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Kurt Knurr,,,,,REP,,ocd-division/country:us/state:az/county:,5283,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Kurt Knurr,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,161,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Kurt Knurr,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,4426,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Kurt Knurr,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,696,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,David Gowan,,,,,REP,,ocd-division/country:us/state:az/county:,18282,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,David Gowan,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,408,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,David Gowan,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,14574,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,David Gowan,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,3300,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Brian Abbott,,,,,REP,,ocd-division/country:us/state:az/county:,3591,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Brian Abbott,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,57,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Brian Abbott,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,3086,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Brian Abbott,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,448,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Andrea Dalessandro,,,,,DEM,,ocd-division/country:us/state:az/county:,14718,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Andrea Dalessandro,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,470,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Andrea Dalessandro,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,12534,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,30,Andrea Dalessandro,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,1714,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,29,Pat Kilburn,,,,,REP,,ocd-division/country:us/state:az/county:,6303,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,29,Pat Kilburn,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,6303,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,29,Daniel Patterson,,,,,DEM,,ocd-division/country:us/state:az/county:,6878,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,29,Daniel Patterson,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,6878,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,29,Matt Heinz,,,,,DEM,,ocd-division/country:us/state:az/county:,6519,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,29,Matt Heinz,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,6519,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,28,Ken Smalley,,,,,REP,,ocd-division/country:us/state:az/county:,8287,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,28,Ken Smalley,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,8287,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,28,Greg Krino (Withdrew,,,,,REP,,ocd-division/country:us/state:az/county:,0,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,28,Greg Krino (Withdrew,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,0,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,28,Bruce Wheeler,,,,,DEM,,ocd-division/country:us/state:az/county:,5719,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,28,Bruce Wheeler,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,5719,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,28,Tim Sultan,,,,,DEM,,ocd-division/country:us/state:az/county:,3877,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,28,Tim Sultan,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,3877,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,28,Mohur Sidhwa,,,,,DEM,,ocd-division/country:us/state:az/county:,5231,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,28,Mohur Sidhwa,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,5231,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,28,Ted Prezelski,,,,,DEM,,ocd-division/country:us/state:az/county:,2577,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,28,Ted Prezelski,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,2577,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,28,Steve Farley,,,,,DEM,,ocd-division/country:us/state:az/county:,9353,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,28,Steve Farley,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,9353,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,27,Kent Solberg,,,,,GRN,,ocd-division/country:us/state:az/county:,120,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,27,Kent Solberg,,,,,GRN,Pima,ocd-division/country:us/state:az/county:pima,120,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,27,Robert I. Compton,,,,,REP,,ocd-division/country:us/state:az/county:,6221,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,27,Robert I. Compton,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,6221,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,State House,27,Macario Saldate,,,,,DEM,,ocd-division/country:us/state:az/county:,3504,,,,,2010
