updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year,notes
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,2,Geoffrey Weber,,,,,LBT,Pinal,ocd-division/country:us/state:az/county:pinal,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,2,Geoffrey Weber,,,,,LBT,Pima,ocd-division/country:us/state:az/county:pima,98,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,2,Geoffrey Weber,,,,,LBT,Maricopa,ocd-division/country:us/state:az/county:maricopa,39,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,2,Ed Pastor,,,,,DEM,,ocd-division/country:us/state:az/county:,26354,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,2,Ed Pastor,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,5265,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,2,Ed Pastor,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,4292,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,2,Ed Pastor,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,37,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,2,Ed Pastor,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,10781,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,2,Ed Pastor,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,5979,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,1,Bert Tollefson,,,,,REP,,ocd-division/country:us/state:az/county:,764,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,1,Bert Tollefson,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,764,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,1,Tom Liddy,,,,,REP,,ocd-division/country:us/state:az/county:,10898,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,1,Tom Liddy,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,10898,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,1,Jeff Flake,,,,,REP,,ocd-division/country:us/state:az/county:,16745,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,1,Jeff Flake,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,16745,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,1,Sal Diciccio,,,,,REP,,ocd-division/country:us/state:az/county:,12490,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,1,Sal Diciccio,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,12490,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,1,Susan Bitter Smith,,,,,REP,,ocd-division/country:us/state:az/county:,11763,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,1,Susan Bitter Smith,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,11763,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,1,Jon Burroughs,,,,,LBT,,ocd-division/country:us/state:az/county:,313,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,1,Jon Burroughs,,,,,LBT,Maricopa,ocd-division/country:us/state:az/county:maricopa,313,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,1,David Mendoza,,,,,DEM,,ocd-division/country:us/state:az/county:,15573,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. House,1,David Mendoza,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,15573,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Vance Hansen,,,,,GRN,,ocd-division/country:us/state:az/county:,187,,,,True,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Vance Hansen,,,,,GRN,Yuma,ocd-division/country:us/state:az/county:yuma,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Vance Hansen,,,,,GRN,Yavapai,ocd-division/country:us/state:az/county:yavapai,17,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Vance Hansen,,,,,GRN,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Vance Hansen,,,,,GRN,Pinal,ocd-division/country:us/state:az/county:pinal,2,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Vance Hansen,,,,,GRN,Pima,ocd-division/country:us/state:az/county:pima,79,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Vance Hansen,,,,,GRN,Navajo,ocd-division/country:us/state:az/county:navajo,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Vance Hansen,,,,,GRN,Mohave,ocd-division/country:us/state:az/county:mohave,5,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Vance Hansen,,,,,GRN,Maricopa,ocd-division/country:us/state:az/county:maricopa,50,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Vance Hansen,,,,,GRN,La Paz,ocd-division/country:us/state:az/county:la_paz,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Vance Hansen,,,,,GRN,Greenlee,ocd-division/country:us/state:az/county:greenlee,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Vance Hansen,,,,,GRN,Graham,ocd-division/country:us/state:az/county:graham,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Vance Hansen,,,,,GRN,Gila,ocd-division/country:us/state:az/county:gila,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Vance Hansen,,,,,GRN,Coconino,ocd-division/country:us/state:az/county:coconino,20,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Vance Hansen,,,,,GRN,Cochise,ocd-division/country:us/state:az/county:cochise,7,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Vance Hansen,,,,,GRN,Apache,ocd-division/country:us/state:az/county:apache,7,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Jon Kyl,,,,,REP,,ocd-division/country:us/state:az/county:,255659,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Jon Kyl,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,6067,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Jon Kyl,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,19886,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Jon Kyl,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,1064,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Jon Kyl,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,3938,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Jon Kyl,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,32938,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Jon Kyl,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,3844,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Jon Kyl,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,11462,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Jon Kyl,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,156536,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Jon Kyl,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,1193,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Jon Kyl,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,274,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Jon Kyl,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,2118,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Jon Kyl,,,,,REP,Gila,ocd-division/country:us/state:az/county:gila,2241,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Jon Kyl,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,4832,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Jon Kyl,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,7578,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Jon Kyl,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,1688,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,"Barry J. Hess, II",,,,,LBT,,ocd-division/country:us/state:az/county:,1586,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,"Barry J. Hess, II",,,,,LBT,Yuma,ocd-division/country:us/state:az/county:yuma,27,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,"Barry J. Hess, II",,,,,LBT,Yavapai,ocd-division/country:us/state:az/county:yavapai,129,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,"Barry J. Hess, II",,,,,LBT,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,6,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,"Barry J. Hess, II",,,,,LBT,Pinal,ocd-division/country:us/state:az/county:pinal,35,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,"Barry J. Hess, II",,,,,LBT,Pima,ocd-division/country:us/state:az/county:pima,391,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,"Barry J. Hess, II",,,,,LBT,Navajo,ocd-division/country:us/state:az/county:navajo,16,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,"Barry J. Hess, II",,,,,LBT,Mohave,ocd-division/country:us/state:az/county:mohave,35,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,"Barry J. Hess, II",,,,,LBT,Maricopa,ocd-division/country:us/state:az/county:maricopa,816,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,"Barry J. Hess, II",,,,,LBT,La Paz,ocd-division/country:us/state:az/county:la_paz,5,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,"Barry J. Hess, II",,,,,LBT,Greenlee,ocd-division/country:us/state:az/county:greenlee,1,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,"Barry J. Hess, II",,,,,LBT,Graham,ocd-division/country:us/state:az/county:graham,5,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,"Barry J. Hess, II",,,,,LBT,Gila,ocd-division/country:us/state:az/county:gila,11,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,"Barry J. Hess, II",,,,,LBT,Coconino,ocd-division/country:us/state:az/county:coconino,61,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,"Barry J. Hess, II",,,,,LBT,Cochise,ocd-division/country:us/state:az/county:cochise,30,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,"Barry J. Hess, II",,,,,LBT,Apache,ocd-division/country:us/state:az/county:apache,18,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Stuart Starky,,,,,DEM,,ocd-division/country:us/state:az/county:,3245,,,,True,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Stuart Starky,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,25,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Stuart Starky,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,412,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Stuart Starky,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,4,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Stuart Starky,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,27,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Stuart Starky,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,507,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Stuart Starky,,,,,DEM,Navajo,ocd-division/country:us/state:az/county:navajo,8,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Stuart Starky,,,,,DEM,Mohave,ocd-division/country:us/state:az/county:mohave,113,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Stuart Starky,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,1714,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Stuart Starky,,,,,DEM,La Paz,ocd-division/country:us/state:az/county:la_paz,1,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Stuart Starky,,,,,DEM,Greenlee,ocd-division/country:us/state:az/county:greenlee,1,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Stuart Starky,,,,,DEM,Graham,ocd-division/country:us/state:az/county:graham,5,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Stuart Starky,,,,,DEM,Gila,ocd-division/country:us/state:az/county:gila,2,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Stuart Starky,,,,,DEM,Coconino,ocd-division/country:us/state:az/county:coconino,56,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Stuart Starky,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,24,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Stuart Starky,,,,,DEM,Apache,ocd-division/country:us/state:az/county:apache,346,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Ronald E. Maynard,,,,,DEM,,ocd-division/country:us/state:az/county:,1545,,,,True,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Ronald E. Maynard,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,2,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Ronald E. Maynard,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,7,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Ronald E. Maynard,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,0,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Ronald E. Maynard,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,6,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Ronald E. Maynard,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,34,,,,,2000,
2015-09-26 18:50:16.685000,az-2000-09-12-primary,2000-09-12 00:00:00,2000-09-12 00:00:00,primary,certified,False,U.S. Senate,,Ronald E. Maynard,,,,,DEM,Navajo,ocd-division/country:us/state:az/county:navajo,3,,,,,2000,
